FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,tangul91,Risalet,Kısakürek,imanco@example.org,0508-671 1860,1980,10,31,M,592,Bünyamün Avenue Mission,West Payefort,Idaho,20603,DE,49.03685,8.70745,GB64UHHY46409448664554,077521156,578637645.117851,EUR,203.88.236.75,48.33113933855261,9.532381688595606,Itaque alias earum alias unde corporis officiis.,johnsonbrittany,Firdevis,Weeks,khill@example.com,(937)839-6157,1950,2,17,NB,448,Baltaş Station Key,Wallaceton,New Jersey,45069,CH,47.30997,8.52462,GB56IFPH11348208473246,052893126,1011563309.57955,CHF,74.117.202.20,46.71424484149928,8.902954660577654,Very treat discussion they reflect. Product under tree.,fad7570f-60dc-49bf-aab5-a2032d62b63e,1306159047.847543,1749639216.853219,COMPLETED,PAYMENT,1.1254,0.8886,11684395.29,13149618.46
0,joannhammond,Gülbani,Yaman,jennifer29@example.org,713.887.5606,1951,7,14,M,7513,Kenneth Station Passage,Amandaton,Kansas,62346,CN,46.51872,86.00214,TR844304427739745397687967,118432340,1198410749.416397,CNY,113.211.160.83,47.33026472976786,86.38872201883913,Suggest unit identify or hot mouth couple.,sakaryabirsen,Maksüde,Çamurcuoğlu,kaderkoruturk@example.com,350.234.3493,1986,6,24,M,478,David Glen Groves,South Misty,Massachusetts,43023,FR,46.67535,5.55575,GB22LMXB05953885062100,052207013,1152047502.463409,EUR,152.10.122.83,47.25349770025516,4.7480834632095466,New spring appear who arm.,ee5c8249-a7f3-438d-9206-fbfaf768f880,1695146236.153581,1749639220.515113,FAILED,PAYMENT,0.1275,7.8458,16330155.27,2082094.8
0,ummuhanmansiz,Debbie,Foster,alcanocalan@example.com,+1-677-568-8974x574,1982,6,15,NB,80930,Seven Hills Radial,İslimeborough,Utah,59499,KR,36.20389,127.08472,GB72VVJZ46272451965766,118260800,505269944.8573,KRW,222.64.30.201,36.51963576366749,127.83378109681956,Receive painting base south bed be.,kelly09,Özel,Spencer,ertasberen@example.net,+1-801-802-3510x07571,1961,11,18,NB,4873,Maksüde Way Port,Zenginview,Minnesota,99018,FR,45.51667,4.86667,GB02OFGF17909393606827,128223206,1435236208.672536,EUR,8.248.244.250,45.67266159408987,4.466795711773006,Quos praesentium ea minima. Sapiente ex officia atque.,c3218d4c-b47a-4989-ba82-9be48143f4d2,1461732209.33703,1749639219.874686,PROCESSING,PAYMENT,0.0008,1278.225,14441299.56,11553.04
0,cyorulmaz,Sevcan,Washington,erbayseven@example.net,+1-804-477-7532x615,1999,11,20,NB,6097,Steven Causeway Way,Adamsville,Delaware,10481,IN,28.92694,78.23456,TR328020561656132657351497,121333672,1188930376.123964,INR,116.123.92.210,29.159273030222963,77.74865357538003,College consumer thing break movie than least.,awhite,Glenn,Gülen,sandrapacheco@example.org,909 7 705,1953,11,23,M,69271,Uzbay Pines Mall,Gönenstad,Missouri,33417,BR,-22.53722,-42.98194,GB26DJFN18752036623347,111385889,1167643193.064991,BRL,197.48.105.89,-21.80118053343181,-42.99019050550007,Name list trouble summer true product issue.,50fe4539-6f97-4a41-8d41-520ba49e2a79,1249218327.301336,1749639217.836358,CANCELLED,PAYMENT,0.0553,18.0735,16535015.18,914386.34
0,qwilson,Ayyaruk,Eraslan,haslan@example.org,676-574-1333,1980,2,8,F,841,Duncan Underpass Manor,East Süleyla,Florida,91193,HK,22.37066,114.10479,TR049899746107792315352776,110804293,702397229.371093,HKD,79.102.240.220,21.68467729767258,114.59817033549955,Minima vero at dicta temporibus consectetur commodi.,mfoster,Eroğul,Arsoy,qsoylu@example.com,001-988-758-9581x9443,1977,2,16,NB,4296,Berksay Oval Trace,Jamestown,Georgia,99245,FR,43.32393,5.4584,TR393322099712168778429718,091753104,1524633791.832098,EUR,52.75.47.130,44.10313795035639,4.546517821689832,Ad quae maxime dicta. Pariatur deserunt fugiat soluta.,b9ba8c54-4384-46c7-bd05-95307ec0567a,1560083700.158548,1749639223.824451,COMPLETED,PAYMENT,0.1118,8.9484,17337536.22,1938336.55
1,varlik80,Uzbay,Ertaş,hguclu@example.com,001-481-476-3305x8512,1978,8,22,F,442,Jessica Glen Key,Amandastad,New Jersey,19829,RU,57.97472,33.2525,GB49QFBX47104992970781,085291216,1215648390.615126,RUB,144.152.136.159,72.3178540332452,104.16743981580255,Blue feel case sound full they.,kayla42,Michele,Cruz,sevim99@example.net,04161844193,1999,7,21,M,5987,Çorlu Walk Land,East Williamport,Colorado,16425,HK,22.37066,114.10479,GB43AZAJ55127545722493,033932705,896034776.923901,HKD,1.28.250.101,-84.11900971007717,133.1080659288986,Dolorem ut hic nam. Perspiciatis tempore saepe.,e7416519-e28d-41e8-8f84-da7be83e331e,1469919274.625726,1749639224.667656,PENDING,PAYMENT,0.1125,8.8884,10094422.02,1135622.48
1,gungorenakar,Nurveren,Thomas,brittanyclark@example.com,001-789-479-9426x402,1957,8,16,F,0253,Jamie Pine Junction,East Rüşen,Illinois,80823,CN,40.66482,122.22833,TR986405508618090500189619,086870898,529090711.595442,CNY,57.9.71.195,-57.39013655851974,147.7082490420736,Read who do record reach situation small.,jason50,Yaşattin,Çorlu,cguclu@example.com,+1-361-446-9467x416,1978,2,1,NB,45594,Jones Port Pike,East Michelle,Indiana,48594,FR,48.77644,2.29026,GB53OLEK14551754640595,022144423,1125820501.155533,EUR,130.173.17.134,-81.53840687988534,144.44690259939514,Write thing red. Although must bill oil.,53a985ac-9718-497a-888b-6097831dc3f7,1334121950.640921,1749639224.1868,CANCELLED,PAYMENT,0.1275,7.8458,11291546.6,1439672.19
0,crystalgrant,Kelâmi,Fırat,tgould@example.net,578-882-5626,1966,5,23,NB,001,Hoffman Square Mews,South Christopherview,Massachusetts,33822,AU,-31.95224,115.8614,TR872924954040790138119331,127526739,521454191.779396,AUD,22.149.2.162,-31.609996580487945,115.8814806714211,Magnam iure corporis nihil eligendi accusamus fuga libero.,begim31,Daniel,Wells,yorulmaztagangul@example.net,673-573-1359,1999,3,11,M,6021,Michael Streets Circle,North Erbilfurt,West Virginia,31021,CA,45.43341,-73.86586,TR358210401464443475888291,046922142,1020012306.945908,CAD,56.125.238.59,45.71550147704764,-74.71564909167347,Id nulla minus tempore asperiores.,9042314c-ab8e-4077-a70c-ebdd3ca8a902,1691698530.300665,1749639220.821271,FAILED,PAYMENT,0.9587,1.043,15052729.46,14431051.73
0,jonesjacob,Michael,Carpenter,karadeniztayyip@example.org,+90(736)225-0053x997,1972,9,15,F,504,Peterson Garden Stravenue,Port Şayan,Hawaii,16985,GB,56.56317,-2.58736,TR160593853509551407612860,062707833,811911615.419011,GBP,154.130.23.112,56.601791877274245,-3.13996879511756,Fear lay top. Collection born those goal.,camokbilir,Matthew,Karadeniz,catherinegardner@example.net,+90(184)087-0488x796,1964,2,29,F,4977,Cody Centers Flats,Birbenshire,Iowa,60145,GB,53.81667,-3.05,TR682095682898298535136793,121053897,1095697658.154258,GBP,149.4.234.251,53.33398594721116,-3.2039534755209065,Suscipit harum modi repellendus distinctio.,04f2d712-74e2-4af8-aaaa-76f1d11846de,1419929918.225999,1749639222.210074,FAILED,PAYMENT,1.0,1.0,14105283.65,14105283.65
1,nturk,Canfeza,Davis,scott89@example.org,235.738.8870x66135,1967,7,29,M,2022,Contreras Pine Rapids,New Nirgültown,Utah,29310,GB,50.79205,-1.08593,GB96AFST33918936303336,100061787,1607260115.19215,GBP,109.124.126.73,-47.39089681039309,-137.39717726308092,Own note community left role yard present.,perezdalton,Amber,Phillips,bureyrecetin@example.net,379.913.1721x16065,1985,8,20,F,501,Arsoy River Knolls,South Özokçustad,Nevada,15672,DE,48.46458,9.22796,TR473713862004565035766638,082392794,576798684.63453,EUR,80.239.120.90,61.30857842281938,-132.25473146236044,Believe agency property feel how natural base.,b83440e9-8af7-416a-b566-73e172e8d964,1617411029.815125,1749639220.271547,CANCELLED,PAYMENT,1.1135,0.8981,19270272.08,21457447.96
0,tammy05,Adam,Sezgin,ystafford@example.org,+90(122)931-3489x1954,1980,11,29,M,987,Dürrüşehvar Vista Forges,West Alazbury,Nebraska,85000,KR,36.6009,126.665,GB27DTPI31871444275117,103899503,1445502447.208255,KRW,188.36.172.101,35.964219025426296,127.27027092166333,Where rest should military floor help character my.,valerie92,Subutiye,Ülker,caroljones@example.com,+90 (133) 7199002,1963,7,5,NB,22639,Harmon Radial Parkways,Şafakview,Michigan,60879,HK,22.37066,114.10479,GB43SUBZ81854281819291,049881390,750607894.027935,HKD,46.180.199.162,22.52395777686291,114.78378478961827,Require feeling none again own social use up.,fec72efc-c44f-4e48-a25a-e0edda2ad707,1458996707.973584,1749639220.568805,COMPLETED,PAYMENT,0.007,142.8432,13853957.52,96977.7
1,hannahrussell,Barak,Öcalan,cumanyuksel@example.org,001-349-408-0390,1990,4,15,NB,4252,Soydaner Hill Curve,Ünsevermouth,Texas,61526,US,33.45122,-86.99666,TR662241137613732324580933,082744782,1498344664.340537,USD,11.195.203.58,75.41524799042105,-154.3844410509333,Process age attorney size prove fill. Debate those choice.,nas72,Demirok,Güçlü,mansizyeneral@example.net,+90(123)027-7110x9575,1983,12,16,F,57228,Temizkal Prairie Stravenue,Bilginurburgh,Georgia,74106,FR,48.8222,2.12213,TR057309192538797712286602,072795466,712967302.740741,EUR,202.218.130.184,77.39011390854427,-139.06050909507252,Place movie on teach word of back.,e130c3a2-38d9-4f71-9831-adbc32a30e8b,1612483765.785722,1749639216.816438,COMPLETED,PAYMENT,0.8754,1.1423,10975041.18,9607551.05
1,michael54,Ruhsat,Bilir,dneal@example.org,+90(487)7690854,1948,7,26,F,293,Şafak Plain Common,Esenbaymouth,California,69439,KR,37.1759,128.9889,GB51IREQ66129824194660,055037633,511031625.232919,KRW,1.251.51.11,-86.37350879549088,155.0983272019676,Doloremque iusto eveniet consectetur.,carsoy,Rabih,Cooper,jerrygreen@example.com,0409-963 3160,1961,5,19,M,75619,Taylor Land Fork,New Ergenerport,Tennessee,15961,BR,-20.25333,-43.80139,TR234264155053325613514134,049558623,1015152317.548307,BRL,123.229.146.216,20.25804268355831,7.621392590487247,Team me place black. Best treat professional start for.,9ccc1721-65d4-443e-8042-b561135d3498,1181482544.945339,1749639220.705714,PENDING,PAYMENT,0.0035,289.2894,11138460.64,38984.61
0,timothy69,Linda,Eraslan,zgreene@example.net,001-755-552-2445,2003,9,22,NB,8990,Rıfkıye Mountains Garden,New Gözelchester,Maine,05149,RU,51.4781,57.3552,TR871942515415615152553970,097993829,1219227570.184047,RUB,198.113.43.35,50.53053129607759,57.78486271735975,Ad dolor rerum suscipit culpa. Dolor aperiam dolor commodi.,afirat,Tommy,Yaman,deniz28@example.net,+1-779-682-5480x6041,1994,8,28,M,00133,Hurşide Estates Motorway,North Derkayfurt,Minnesota,91751,CN,38.40917,112.73333,TR416716109267853184158363,093429423,1597716875.408673,CNY,15.66.219.22,37.47550282544056,112.61580365757736,Thus player break. Million miss meet.,3e02b4c2-1c0e-4ad2-99a5-a5d1a3186960,1681927550.386777,1749639217.791841,CANCELLED,PAYMENT,0.0986,10.1375,17905142.97,1765447.1
0,flowerseric,Christian,Nichols,hayrioglusoykan@example.org,001-635-898-9231x738,1984,1,13,NB,0364,Parks Locks Squares,Port Şahnuray,Montana,72920,AU,-38.16604,145.13643,GB04FOSY44141816467790,015239442,520287857.969719,AUD,27.249.163.82,-38.507265165116216,145.57986787168687,Saepe maiores similique ratione et.,naz09,Aynımah,Durmuş,yazgul27@example.com,(241)787-7419x11203,1960,12,5,NB,064,Allison Lodge Shore,North Neptün,Arizona,95513,TR,40.605158,43.0961734,TR703578103091643757800642,099473936,1341428641.048275,TRY,29.173.93.210,40.314031148606674,42.11199460969737,Neque similique maxime officiis ipsam.,097c0735-ddf4-433f-96a6-ef2d9378c8e7,1678401605.728501,1749639222.036646,COMPLETED,PAYMENT,3.746,0.267,17920385.51,67129764.12
0,duyguhan82,Jessica,Medina,lcorlu@example.org,+90(831)582-1448x156,1957,10,19,NB,9765,Manço Greens Islands,Reesefort,Tennessee,30784,BR,-4.16694,-40.7475,GB14PJXJ73140909810658,065501777,1039127611.160421,BRL,22.155.172.11,-5.038265183439723,-41.38772779348618,Ad nisi laudantium. Laudantium provident eum quod deleniti.,haliyetarhan,Çağveren,Ülker,elamiye02@example.net,+90 (913) 7412815,1959,2,25,M,317,Roberts Key Villages,Çamurcuoğluport,New Jersey,32497,FR,48.77644,2.29026,GB09QOFA43058934712325,053004639,982013828.076113,EUR,72.156.69.191,49.41206616234092,2.3613608258837457,Officia a facere dolorem rem. Ipsa eos totam veniam.,f32becb7-14fd-4ac4-920f-19c1f7554be1,1281516421.053203,1749639217.942012,CANCELLED,PAYMENT,0.2263,4.4185,11516161.38,2606107.32
0,zekayi66,Rebecca,Sullivan,lori67@example.org,+90(865)761-3190x769,1974,9,5,F,5002,Ersel Harbor Ports,Newtonberg,Connecticut,64951,BR,-0.71667,-48.52333,TR651457943634189979963287,119243004,667959964.115555,BRL,149.76.139.125,-1.3430562641523607,-47.69755707924561,Fugiat porro aperiam quia rerum sit.,erselcamurcuoglu,Ensari,Arsoy,baydudurmus@example.com,+1-497-462-2750x650,1998,4,20,F,35516,Uraltay Track Stravenue,Ervaniyeport,Missouri,58984,BR,-15.675,-38.94722,GB36OQEO15166470935850,017450423,633244363.655058,BRL,40.163.26.160,-16.099774337734733,-39.587797379367515,Vero vel numquam mollitia praesentium excepturi.,6121bd03-c5f1-451b-920f-cc9ba6fd2549,1052103706.867132,1749639224.797279,PENDING,PAYMENT,1.0,1.0,10735669.42,10735669.42
1,oturk,Benice,Aksu,marc83@example.org,+90(247)994-5087x282,1968,5,18,M,281,Sakarya Shore Crossroad,South Alizetown,Wisconsin,56023,US,45.16024,-93.08883,TR790529437097374608098419,056001671,1194703661.288465,USD,11.20.198.209,-67.70605587251022,171.76045465055122,Totam magni suscipit sed inventore praesentium.,diane06,Dennis,Arslan,sezernura@example.net,+1-806-895-4498,1982,5,25,F,6258,Emiş Road Island,North Melanie,Illinois,00523,JP,41.77583,140.73667,GB70JNBF70167621767100,077212575,1356734742.475226,JPY,80.3.125.53,81.1402753729758,164.30335847389614,Page often ball everything. Enjoy can plan result.,030694d7-5d18-4585-8bf3-0c23972b55fd,1613072975.16935,1749639222.390574,FAILED,PAYMENT,109.4805,0.0091,15384828.65,1684338733.02
0,ozturk72,Teresa,Sezer,dmorris@example.com,(281)506-2096x5939,2002,1,2,NB,49880,Wilson Fords Lake,Wilsonshire,Wyoming,64829,CA,43.86682,-79.2663,TR560420570997914197696791,097156860,553365504.059283,CAD,171.171.254.77,44.84239910519031,-79.34593822519771,Sense civil kid. Perform we old evening bit try.,temime02,Elaine,Şafak,gkaradeniz@example.com,7874491948,2003,9,3,F,49974,James Villages Valley,Williamsland,West Virginia,84917,MX,19.32889,-99.32556,TR449950531987962233595291,073688776,1129094968.164855,MXN,175.190.28.132,20.046281088792018,-98.72476772099265,Aut doloribus earum cupiditate.,2547df1b-2c3f-4657-82d4-f3cbf2a3c196,1453625817.850538,1749639221.065876,CANCELLED,PAYMENT,14.4088,0.0694,18276406.26,263341082.52
1,timothy97,Âlemşah,Cross,durmusrahmet@example.net,+90(426)9233924,1993,6,18,NB,83241,İnönü Greens Avenue,Özbilgefurt,New York,16756,IN,29.22254,79.5286,GB71PZAB56669021348194,019073536,1499797281.987548,INR,174.150.106.217,59.003312122828845,-153.15652439260288,Letter somebody information place popular.,mark78,Bişar,Yaman,suzer12@example.net,(230)785-7283,1952,5,21,NB,671,Sanchez Street Underpass,South Gülfezaberg,Connecticut,78498,RU,55.62047,37.49338,TR065034401208828830728594,043759486,566607386.911574,RUB,189.120.237.172,77.01034262030032,16.23288177608586,Guy without measure degree various allow.,04915a84-f665-4548-a6dd-6f08c1164714,1675706534.802547,1749639221.824057,CANCELLED,PAYMENT,0.996,1.004,17850122.17,17778721.68
0,stephaniewilliams,Charles,Williams,vefiakaradeniz@example.net,+1-218-269-0251x1797,1999,10,29,NB,84054,Hançer Curve Greens,Roychester,Virginia,92565,GB,50.11861,-5.53715,GB27UFBI69940890519953,114538918,1598260944.721024,GBP,17.64.55.53,50.86358779345054,-6.081928656899598,Dolor odit maiores reiciendis ea sint debitis.,madisonreynolds,Çelikkan,Potter,salurbay62@example.net,(245)811-7689,1953,7,14,NB,48071,Vezrife Port Junctions,Port Sherry,Alabama,93297,HK,22.37066,114.10479,TR028006094046470905038865,103939120,1456723149.828636,HKD,189.184.105.13,21.425100370791725,114.61976307953266,Trade coach ever only rate.,6b2eaa40-a5d6-44ca-8d66-689ff6b19052,1676608376.16501,1749639222.360818,PENDING,PAYMENT,9.9639,0.1004,17548968.88,174856171.02
0,vyaman,John,İhsanoğlu,kimnicole@example.org,(363)036 0979,1988,8,30,M,352,Esentürk Isle Crest,Buyrukhanburgh,Maryland,09212,MX,17.94979,-94.91386,GB68UEOZ46097504956501,089983960,1235426394.174488,MXN,141.169.248.191,17.550923467830685,-94.75367035735275,By give church minute boy land.,ilewis,Yvette,Schaefer,yorulmazalpin@example.org,6436257283,1976,11,5,NB,58293,Yorulmaz Burgs Parkways,North Brandyhaven,Colorado,77667,BR,-22.97056,-46.99583,TR501494202318018596601674,127889502,1582226127.41577,BRL,92.199.123.115,-22.948419887528793,-47.264858528178415,Impedit dolorem adipisci eos similique dicta.,70ab49ab-8f41-4d4b-938f-189cc981b7fe,1695763574.221501,1749639217.889936,PROCESSING,PAYMENT,0.1969,5.0793,14305440.18,2816741.17
0,yamanyekda,Andrew,Akçay,rhondacarr@example.org,(024)970 8584,1987,2,6,M,036,Alemdar Forest Junction,New Briannaview,West Virginia,19588,NZ,-38.65333,178.00417,GB07JKAI99947155209137,080832955,1362538101.367662,NZD,20.132.149.42,-39.377204241438555,178.60977640911105,Themselves whether recently let.,morgancharles,Shawn,James,sturk@example.org,+90 (675) 4879667,1954,2,16,NB,27669,Williams Stream Underpass,Çilgatown,Oklahoma,85733,MX,21.28306,-89.66123,TR977674543019270699066806,072138188,1159748115.606706,MXN,115.170.8.94,21.26752290925418,-90.11994963472964,Stock training those fear ground.,082aa581-ba23-483c-b084-e7c6f1267aad,1670965864.968087,1749639224.123936,PENDING,PAYMENT,13.1612,0.076,13886667.87,182765213.17
0,ymathews,Tina,Bell,refet95@example.net,664.836.2773,1965,7,11,M,82860,Urhan Mills Mountain,Selminfort,South Carolina,08636,AU,-37.88333,145.06667,GB10INKX73473454902219,061628560,996554731.579147,AUD,32.103.108.204,-37.89735591127616,144.88927960282822,Certainly blood low unit listen particularly prove.,chaveztyler,Clayton,Hardin,zorlualtinisin@example.net,6009499651,1974,10,17,F,498,Davenport Villages Lane,Franklinport,Michigan,40290,CA,45.4473,-73.75335,TR557433055588122053900395,049661905,697770672.517357,CAD,117.61.165.60,45.019902921715925,-74.24430707545693,Perhaps region audience bill.,5a58817f-799d-4dfd-8eaf-6149e0226661,1398536421.166234,1749639220.309874,COMPLETED,PAYMENT,0.9587,1.043,11546528.46,11069656.83
1,thomasmorgan,Jerry,Yüksel,khall@example.net,02751834162,1964,2,19,F,1929,Kristina Lane Mills,Buşraport,Virginia,41035,JP,36.0,139.55722,TR888836122304322304655075,108805770,1558719597.105093,JPY,7.248.181.225,7.879539131910406,60.937583120312325,Molestias qui sunt eius. Pariatur asperiores hic.,carolinegriffin,Teknaz,Karadeniz,michaelwells@example.org,+1-613-356-5687x8600,1982,12,21,F,747,Abdulkadir Drive Highway,Carolynfurt,Pennsylvania,46520,ZA,-24.19436,29.00974,GB12MDOQ34991158646914,090623769,736233320.353105,ZAR,113.140.221.26,-52.34699743313432,-74.64544580113797,Eum quam dolore quam dicta nisi.,ba924248-2ba3-406c-b4fb-fc1d40a8f160,1595557339.389527,1749639216.085286,PROCESSING,PAYMENT,0.1318,7.5873,16495316.0,2174082.65
0,jeffreyerickson,Deha,Glenn,creyes@example.com,+90(692)991-8413x0864,1972,4,17,M,611,Ahat Springs Walk,South Hindal,Arizona,97946,RU,57.30185,39.85331,TR371652979999119893161088,028592367,1477723070.512373,RUB,91.105.249.239,57.715420687137524,39.57555712394855,Then piece may pretty almost long back.,brandonbrown,Kristopher,Norman,ozorlu@example.com,200.532.5208,1969,8,11,M,4766,Demir Corners Via,Stephentown,South Dakota,05518,NL,51.955,5.22778,GB54BMVX54417726900735,057013273,1405946413.118721,EUR,202.45.203.243,51.73817891991575,5.021154969597239,Which peace half protect time money.,b1095776-203f-4889-8d38-7149d4a52eaf,1480970969.590627,1749639221.946752,PROCESSING,PAYMENT,0.0126,79.5371,16334079.17,205809.4
0,gucluhatin,Samantha,Akar,timothybuchanan@example.com,0773-962 2080,1946,3,17,M,658,Nürice Isle Points,West Aliihsanview,Maryland,27869,DE,51.04962,12.1369,GB32DBJW20761097903540,013553939,1211076732.523302,EUR,2.70.12.2,85.71679462873917,54.591153961128164,Nesciunt odit porro fugit inventore odit qui.,ocalanuzsoy,Sabih,Yüksel,geraslan@example.com,+90(551)4934322,1956,4,5,NB,92226,Austin Avenue Burgs,New Kathrynburgh,Rhode Island,02867,US,26.91756,-82.07842,GB45VAMR11266534622752,020220718,1381144835.13095,USD,106.180.74.7,-31.916093122858157,-160.2950725050167,Numquam accusantium nemo consectetur ullam.,d550d691-78c5-446d-ba89-ef31926d252f,1658841502.545013,1749639220.090575,COMPLETED,PAYMENT,1.1423,0.8754,10232985.97,11689139.87
0,sokmen70,Altınkaya,Lewis,jennifer87@example.org,+1-509-381-5164x78741,1958,2,6,NB,2490,Ertün Street Creek,Proctorview,Kansas,01267,NL,52.09,5.23333,TR387394622254764987133033,045774498,1050557764.414392,EUR,151.2.56.136,52.50907846455598,6.085247061371076,Open table agent billion get.,morrisonjillian,Hasret,Kısakürek,gucluefil@example.net,001-830-327-9566x893,1986,3,6,M,938,Çakar Parks Lodge,New Uludağ,Wyoming,17622,JP,33.4425,129.96972,TR784074123826711380054264,016951208,499403184.983508,JPY,35.223.71.117,32.73996955974719,129.3933539630471,Dicta iusto sequi reiciendis eum sapiente unde.,c72da5d8-697c-47a4-90cb-975cf620a07e,1675410633.958885,1749639223.648608,PENDING,PAYMENT,125.065,0.008,19597945.19,2451017015.19
0,zulbiye27,Nurda,Smith,james65@example.com,646 9 449,1986,4,10,M,502,Vega Cove Island,Şensoyhaven,Ohio,01432,HK,22.37066,114.10479,TR243347838230005526036455,030720017,1219441765.866016,HKD,41.196.163.104,21.716858525640593,114.10503923976451,Character not that unit play want statement.,uluman57,Meagan,Henderson,ttaylor@example.com,(356)886-0061,1973,5,21,M,16034,Şener Pike Via,Port Apaydın,South Carolina,91688,BR,-8.28333,-35.03333,TR094300256420958056037350,050455786,720384356.746666,BRL,130.223.158.241,-8.357470100406534,-35.82399718834294,Eum ut dicta aliquid aspernatur.,4b4f4234-73e8-4c04-92a4-5e871e19edd2,1503463737.605359,1749639218.283095,CANCELLED,PAYMENT,0.4938,2.0252,10870817.98,5368009.92
0,akgunduzgurarda,Möhsim,Hançer,hancersevcan@example.net,998-581-7960,2003,5,1,NB,7761,Zengin Pines Wall,New Sevsevil,Wisconsin,47324,KR,36.82167,128.63083,TR516888767456970820505585,097208530,659289424.147384,KRW,95.39.232.177,37.573458996781746,129.21602690346367,Repellendus fugiat quisquam reiciendis labore quod dolor.,durmusozertem,Gülev,Stanley,ulkeronuker@example.net,+90 (816) 4399061,1985,6,17,M,89551,Arslan Place Meadow,Port Yayakberg,Hawaii,03516,KR,36.20389,127.08472,TR212622517791760434265712,043161375,864694391.679492,KRW,25.223.220.240,36.662787205706586,126.93436057625576,Nihil libero neque officiis.,583b1a6b-6ff8-446f-8fd3-8015efa12a8e,1252847263.8895,1749639219.852796,PENDING,PAYMENT,1.0,1.0,17909248.25,17909248.25
0,ltorres,Sabih,Smith,nclark@example.com,233.720.2247,2004,6,3,NB,5924,Scott Cliff Drive,Tinaside,Montana,16812,BR,-29.2975,-51.50361,GB40AZXW59172885884704,024688136,494998479.926529,BRL,135.245.207.84,-29.583808020157804,-50.667675047928114,Ex asperiores facilis at voluptatem.,taylorthompson,Willie,Yaman,isakarya@example.net,2776870408,1958,9,13,M,150,Yüksel Common Place,West Salimet,Maryland,26859,HK,22.37066,114.10479,TR338705310779186957251676,067046405,1466733454.423885,HKD,119.65.68.172,23.350308425218067,114.13200915234903,Necessitatibus blanditiis maiores inventore fuga excepturi.,14dd1a9e-32c0-4e2b-964c-2fa5fa53a779,1651709953.672154,1749639221.791115,PENDING,PAYMENT,2.0252,0.4938,11051598.24,22381696.76
1,tungucakar,Ortak,Weaver,marygray@example.com,(333)495-6661x7669,1993,12,9,M,090,Tuyuğ Lock Crossroad,İlterişside,Arkansas,25353,GB,52.41667,0.75,TR615512548982670322285773,080560890,1353954822.676522,GBP,48.236.232.209,-40.704671698732476,149.84998968264915,Dream population drive Mr husband.,mihrab65,Robert,Berry,ashanyaman@example.net,(988)185 3650,1957,4,30,NB,03217,Züfer Port Mews,Pamelabury,Arkansas,58100,NL,52.57583,6.61944,TR863282361765150633300687,068960331,1543503449.240335,EUR,106.77.160.251,87.7780503323922,103.81703917153466,Illo quasi maiores unde reiciendis fuga.,3daa8e19-c5da-41ec-9c26-40a660dce8c7,1698419080.880925,1749639216.058245,FAILED,PAYMENT,1.1135,0.8981,17987662.21,20029261.87
