FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,theresa26,David,Garza,okanay60@example.org,(327)692-4413x51834,1985,1,10,M,93540,Ulu Garden Isle,South Richard,Illinois,87157,KR,34.8825,128.62667,TR514307734836553933860826,086566034,1698548492.086978,KRW,180.163.127.110,34.66428008886917,127.87363324652824,Together society Republican as ever they then.,behremsensoy,Monica,Alemdar,kfirat@example.net,930-994-5970x89233,1971,12,6,M,36673,Kalgay View Path,South Victoriachester,South Carolina,39363,CN,35.50056,117.63083,GB38UCDH49796878801845,022327949,1573106065.746495,CNY,35.93.65.206,35.38508659018984,118.17489642459562,Give purpose here old television price food.,3c81b2ba-88bb-44a8-85fd-04730936fabd,1698563172.086978,1749636974.080207,FAILED,PAYMENT,0.0061,162.9184,18202847.67,111037.37
0,jbraun,Odkanlı,Çetin,youngdavid@example.com,+1-311-690-8936x99822,1993,5,11,M,671,Yılmaz Flat Greens,South Janice,Utah,19789,GB,51.38673,0.30367,TR246333311956465538108618,097558002,579956634.481926,GBP,48.97.36.239,51.21860327732917,0.05051514288856207,Sapiente laborum nulla. Cumque necessitatibus cum sapiente.,amartinez,Ruhide,Durmuş,uyanser32@example.org,+90 (898) 4616397,1953,7,31,M,4335,Abiye Avenue Isle,North Javiermouth,Missouri,58110,NL,51.44889,5.51978,TR920222339101915835108396,084340016,1279908209.356761,EUR,62.208.146.43,50.69166560787953,5.517284656558326,Cover main view scene push instead environmental.,f87bbb77-0e03-4015-8901-03a155a4bfbe,1688893962.68233,1749636970.993744,CANCELLED,PAYMENT,1.1135,0.8981,12090368.87,13462625.74
0,ilimdumanli,Aköz,Erdoğan,april47@example.com,001-344-972-2034x0134,1951,7,5,M,39716,Lynn Park Overpass,South Pirahmettown,New York,18517,BR,-20.25333,-43.80139,GB91ZDJA31066436099047,062234694,1494736119.643994,BRL,106.217.71.239,-19.49255973193278,-44.13738348041153,Veritatis cupiditate cupiditate eius modi omnis incidunt.,arsoycanberk,Solma,Manço,cezayirzengin@example.org,0800-949 3742,1980,1,13,F,518,Kâzime Trail Glen,North Özlemchester,Louisiana,09602,NL,51.95838,4.47124,GB48FRST61072312203516,099030201,597048112.555363,EUR,169.118.51.79,51.04335933054663,3.653103508405853,Earum ad quam qui suscipit. Itaque aliquid sequi.,db9e86cb-5181-4d47-a8ce-e3255e9f3a98,1618104443.228298,1749636973.98493,CANCELLED,PAYMENT,0.2263,4.4185,17000700.83,3847258.6
0,stephanie38,Lisa,Freeman,jasonblake@example.org,473-765-2855x909,1956,7,7,F,91161,Gonzales Key Passage,Lake Ramadantown,New York,08344,DE,48.06919,11.37703,TR022671928478152579401996,091874902,592912161.182201,EUR,112.131.251.230,48.9033126132238,11.145638984674436,Harum quas a vitae nemo et.,michael59,Bozerk,Olson,hurdogantarhan@example.org,(326)681 3336,1958,8,14,M,631,Yüksel Flats Neck,Port Çinerk,Pennsylvania,31765,CH,46.18396,6.10237,GB50LNST63013676735184,014274233,1413717084.856901,CHF,162.198.83.123,46.12578180668768,6.587635214849687,Cell while over number right someone.,d24dfd68-bcf5-4d1b-99f7-32efe9c799be,1437608414.616855,1749636969.753474,FAILED,PAYMENT,1.1254,0.8886,15265554.59,17179855.14
0,rezinduran,Steven,Day,christopher73@example.net,+90(190)7157444,1953,2,28,NB,986,Akdeniz Tunnel Ridge,Bilirburgh,Texas,13219,AU,-33.75881,150.99292,GB50FTGF17580225473268,052408252,1377038245.929755,AUD,73.11.65.22,-34.015366645912415,150.51349482953677,Then mission have sit assume.,xduran,Birgül,Aksu,castillowilliam@example.net,9415862165,1982,6,13,M,196,Danielle Plains Mall,East Jenniferburgh,West Virginia,01868,RU,55.39485,43.83992,GB88FHNX83567831663728,023293810,1388332365.636422,RUB,21.229.98.145,54.55059960329375,43.478942070048525,Eos provident necessitatibus error velit.,16ae50ab-da9a-456c-8e44-dadc69a19d9a,1426675410.187567,1749636969.99853,CANCELLED,PAYMENT,48.9565,0.0204,15300517.02,749059761.49
0,jakdeniz,Beth,Thompson,mansizmuvahhide@example.net,+90(631)723-4647x220,1949,3,1,M,2240,Şali Drives Brook,New Nicole,Missouri,75766,HK,22.37066,114.10479,GB86EALM31368315378550,051807265,1196805766.025327,HKD,89.238.109.211,22.555847724856598,113.82378212854411,Quaerat aut possimus eaque doloremque.,wferguson,Peter,Öcalan,jbilge@example.net,0107 868 76 71,1974,7,19,F,02172,Bilir Cliffs Course,Yamanborough,New York,09569,MX,19.8173,-97.35992,GB85GVPK75702298623468,088827878,1151299077.456634,MXN,70.86.86.200,18.868256822415788,-98.03552663672862,Accusamus voluptate incidunt assumenda amet.,cfd65127-dbd7-45eb-85e0-4f22e520b8d9,1314550932.300558,1749636973.43985,PROCESSING,PAYMENT,2.508,0.3987,15118227.77,37916515.25
0,wongdebbie,Denise,Haas,akarozlu@example.com,5389592565,1973,11,5,F,00412,Velazquez Turnpike Crossing,East Ashleyfurt,Maryland,49548,AU,-32.05251,115.88782,GB75KWAD51445916780586,064800550,498950085.264681,AUD,189.58.191.153,-32.79349573622143,116.54042190044794,Industry ago entire record.,linda27,İbrahim,Zimmerman,sdemirel@example.org,5634859142,1958,3,25,NB,62829,Manço Port Mountain,North Courtneyfurt,Missouri,31705,KR,34.8825,128.62667,GB29PNLB16837558923407,087667301,709611443.004647,KRW,115.148.83.14,35.20259319934263,128.01713752610314,Incidunt magni corrupti nulla.,6bfe8675-195b-4fef-a86e-d18380006d67,900189820.969752,1749636969.680172,PENDING,PAYMENT,786.7695,0.0013,14904137.96,11726121170.72
1,ramseyjared,Lutfi,Yıldırım,josephthompson@example.net,0243-560 2141,1956,3,18,NB,6656,Türk Camp Common,Hindalbury,North Carolina,05865,KR,36.82167,128.63083,GB67YNTL75835354895148,041582558,1625860860.940002,KRW,101.217.138.239,36.29236803169345,128.24959916103407,Maxime atque modi excepturi.,udavis,Ferhan,Collins,dalkilicaksu@example.com,+90(278)551-3555x297,1958,9,19,F,4095,Hadrey Flat Junction,Lake Kevinmouth,Tennessee,76939,TR,37.341485399999996,40.7476249,GB69DPJJ84518470636863,055358859,1197379164.698884,TRY,194.246.245.185,37.20766261612942,41.05772345196674,Omnis commodi in dolore aperiam.,352b10e2-8338-48f9-bd3f-a239b88590ba,1625868110.940002,1749636973.770454,CANCELLED,PAYMENT,0.0048,210.0306,16581856.87,79592.91
0,berki16,Tulun,Kısakürek,johncowan@example.org,8268171146,1972,1,19,F,49224,Michael Island Fords,North Alcanville,South Carolina,71309,FR,46.67535,5.55575,TR297509494276323747848561,125854649,541559505.546696,EUR,216.246.162.173,46.19785511210969,5.706932214018352,Million six value heart medical surface relationship face.,zenginberki,Timothy,Bonilla,belltara@example.net,+90(955)762-0371x5409,1973,2,21,F,3199,Hayrioğlu Alley Corners,Harperfort,Wyoming,26372,FR,50.75,2.25,GB69WXEZ99807767907989,090151516,1193881311.346572,EUR,84.39.86.25,51.65345772238455,3.025539982995144,Simply history hard attorney describe almost drive leave.,065df3c5-7d6c-4aee-a6b8-c5b383694298,1244930612.510337,1749636976.219509,PROCESSING,PAYMENT,1.0,1.0,15654808.11,15654808.11
0,senersebattin,Stacey,Morales,valerie55@example.net,0598-003 5817,1973,11,7,F,4690,Ziyaettin Ramp Locks,Binayview,Idaho,48313,CN,35.50056,117.63083,TR792726088149913952970121,120206373,1122545615.186176,CNY,32.46.134.97,35.20018168604352,117.06858423066598,Dicta ad atque deleniti explicabo deserunt quia incidunt.,johnny65,Kelly,Moore,bhudson@example.net,04957829334,1978,1,19,F,74224,Kotuz Ports Square,Şamastad,Minnesota,21726,TR,39.22493,42.85693,TR474246511273536941061071,016253391,1263527552.1308,TRY,44.67.125.124,39.861101911568596,43.53416406596864,Ipsum quasi at neque. Vitae id rem eum perspiciatis.,33fac71d-3cf5-4be7-94b2-469f7773d89e,1664663256.252457,1749636970.374578,CANCELLED,PAYMENT,0.7757,1.2892,15385963.19,11934891.65
0,roberthuff,Tonguç,Thompson,ttorres@example.net,(411)139 6145,1982,9,13,F,62534,Emily Throughway Extensions,South Misty,Vermont,21479,DE,48.46458,9.22796,GB32KZDE95236897103878,085777222,1737462731.214321,EUR,126.139.61.101,48.28972878042056,8.874794029835332,Policy cold experience think. Our ever improve red.,william30,Brianna,Yüksel,kakdeniz@example.com,(764)825 8290,1958,7,13,M,22742,Nicholas Spring River,Curtisbury,Washington,10413,GB,50.11861,-5.53715,TR194229930691410026244964,091231464,826565649.265036,GBP,194.119.25.41,50.577710430728196,-6.3489949190474375,Velit possimus libero alias non. Voluptatum non cumque at.,bb8bd422-17db-43e3-8742-5254d8042dc8,1744378624.845167,1749636969.7538,FAILED,PAYMENT,0.8981,1.1135,13007103.83,11681679.95
1,aysenursensoy,Michael,Lawson,ywinters@example.net,001-237-997-9827,1950,10,23,NB,28199,Patrick Centers Ville,East Aksöğütbury,Ohio,86797,AU,-27.50578,153.10236,TR557840002435193709504687,038982718,1217892216.002294,AUD,40.110.26.68,-27.998428376114063,154.08488080306523,Sport carry begin for. About billion market.,castillochad,Mario,Yıldırım,izgu85@example.com,823 6 517,1954,6,6,M,98791,Omaca Ford Bypass,New Philliphaven,Utah,72579,RU,44.98901,38.94324,TR970771897589792237306325,050228573,810785924.239451,RUB,22.188.223.138,44.13227308716828,39.809144694142425,Direction record car approach far.,5118f267-e328-45ee-9090-cf713959a9c6,1217899986.002294,1749636973.321808,PENDING,PAYMENT,48.9565,0.0204,21381254.04,1046751363.41
0,dholmes,Danielle,Karadeniz,soyludincer@example.org,+90 (140) 7150316,1972,12,30,M,834,Yekbun Plaza Lane,North Tezol,Connecticut,04052,TR,40.37528,28.88222,TR435688062580313557847525,014295733,1053414903.949846,TRY,107.48.6.167,41.255256212034624,28.26332276042042,Popular surface Congress it rather.,lynn92,Beriye,Vargas,dzorlu@example.com,619 1 500,1982,4,18,M,86939,Çetin Tunnel Tunnel,North Nicole,New Mexico,96826,CA,45.43341,-73.86586,TR887095258249294346013788,098498679,826048426.101978,CAD,78.246.242.193,44.97205672235541,-73.49215325226442,Author score thousand body chance fight meet.,3588a3e1-4880-434b-94bf-43b54a6fb2f5,1053425973.949846,1749636976.52749,COMPLETED,PAYMENT,0.2559,3.9072,16075494.84,4113719.13
1,iduran,Ayşan,Gardner,gordonkathleen@example.net,(671)637-9485x4983,2002,1,16,NB,6402,Yüksel Falls Stravenue,New Meşhurmouth,Missouri,97745,CH,47.30997,8.52462,GB97QJPZ28402702430437,051937902,1717199369.881853,CHF,205.13.243.76,47.10531443019344,7.892381480162871,Quaerat eligendi est nihil similique.,shawn99,Christine,Hernandez,temucindemirel@example.com,+90(071)716-8460x828,1958,12,18,F,054,Johnson Via Plaza,North William,Minnesota,33026,MX,20.22816,-103.5687,TR538417177141014014294344,098395853,698765619.080533,MXN,133.84.153.155,21.202617905711623,-103.85255005022654,Million wrong mouth easy. Later attack sport region ask.,acb5bd59-7dc1-4157-9350-9aa0c9a320d7,1717203059.881853,1749636971.97938,PENDING,PAYMENT,19.9423,0.0501,16303157.88,325122465.39
0,tanbay14,Abdulgazi,Zengin,rosalespatricia@example.net,+90 (513) 5549402,1988,10,13,F,599,Dilhuş Villages Plain,Çamurcuoğlustad,Alabama,78807,CA,49.88307,-119.48568,GB24ANFG06630059421425,039518181,1638725954.903483,CAD,203.84.12.235,50.7410056807789,-119.12866947766142,Tonight ever behavior move.,grossbrian,Şeref,Yılmaz,jadams@example.com,301-855-0782x01505,1955,9,19,F,121,Bryan Circles Islands,İnönüton,New Jersey,18325,MX,25.87972,-97.50417,TR732611009761028269395021,066299907,1477792874.151377,MXN,74.252.91.236,26.60607741039496,-98.00850675016342,Region explain second discuss.,33b2a356-d91c-4155-8dce-90056af6e9f9,1687863744.853153,1749636970.647176,PROCESSING,PAYMENT,14.4088,0.0694,15061241.89,217014422.14
0,mcdonalddavid,Dennis,Akdeniz,jessica26@example.org,291.403.1360,1998,6,26,NB,751,Gülfeza Manor Flat,Gülentown,Nevada,81154,NZ,-44.39672,171.25364,GB21QPQD66922842314440,117399484,985941517.664688,NZD,19.3.200.152,-44.93316533663181,170.37831466289927,Central next thousand woman economic.,vacibe40,Kimberly,Ayala,ulkerkenter@example.org,919-632-2009x33101,1957,8,15,NB,7651,Christensen Curve Ranch,Mackburgh,Ohio,88567,GB,50.11861,-5.53715,TR177040115832438423669756,102807240,1565399592.949338,GBP,126.75.136.122,50.03615756327813,-4.563760096933816,Soluta voluptate aliquid. Atque id deserunt ipsam.,83bb203d-1c45-4379-ac49-04a300232b3e,1681154020.835245,1749636972.89711,COMPLETED,PAYMENT,0.5267,1.8988,17717236.21,9331668.31
0,ufirat,Colleen,Gülen,kim97@example.org,188 0 181,1963,9,19,NB,5524,Emily Prairie Wells,East Kavurt,Illinois,48192,CA,45.44868,-73.81669,GB59TNBA37735023153732,049488528,1370931911.735115,CAD,133.133.120.210,44.613865900915776,-74.02803572274634,Wind two kid reduce. Play agent might.,vakgunduz,Thomas,Dumanlı,pittsbrandon@example.com,+90 (533) 8956782,2001,1,16,NB,15736,Nicholas Keys Oval,West Ashley,Missouri,88799,CH,46.18396,6.10237,TR924344521928602565747733,023946934,741210149.783336,CHF,62.62.198.251,45.924394141926534,5.634711955737664,On race economic sister simply by it.,80c3c5f2-5e5c-4143-a3d8-aaf3ab1da8c2,1424873752.162198,1749636972.602063,PENDING,PAYMENT,0.7225,1.384,15906157.5,11492198.79
0,durgadin92,Shelley,Wilcox,johnmcfarland@example.org,546 1 358,1974,12,8,NB,1558,Finley Corner Mount,Akgündüzfurt,Colorado,01982,TR,40.98894,28.67582,GB92BEPB53559647060703,089184390,1730184369.344884,TRY,93.131.147.223,40.1288118028226,28.753684136026166,Act apply development one major perform on.,akgunduzturgut,Hacile,Tarhan,kaitlin14@example.org,+90(302)201-1422x2012,1965,11,24,NB,92269,Karadeniz Mall Shore,Hançerbury,Colorado,53204,US,36.20829,-115.98391,GB27MJHD70591088283496,079553326,862623650.447573,USD,208.48.82.113,36.11347441740633,-115.5884771646371,Include different bag notice design himself.,cd091072-0463-4632-9daa-65f11a493373,1730195710.344884,1749636972.985683,PROCESSING,PAYMENT,0.1877,5.3275,18851251.82,3538379.97
0,zoralgulen,James,Schaefer,nuriyetgulen@example.net,+90 (326) 2126808,1975,4,3,F,919,Bernard Circle Estate,Kısakürekland,Montana,79912,DE,50.23019,8.77155,GB57XPOO60598230106795,058277238,1171927212.926249,EUR,154.56.108.126,50.68078436657569,9.053412186686359,Nulla similique odit tempora quas illum perferendis.,qakcay,Börteçin,Zorlu,tiffany47@example.net,+90(035)242-6340x3084,2003,10,9,F,250,Lewis Rest Centers,Arsoyville,New Hampshire,32314,RU,54.39304,53.26023,GB02AOOO71834001375561,096599046,967956255.559684,RUB,42.212.247.140,54.37369044735224,54.2599767203405,Alias iusto distinctio ab consequatur.,294de332-99d6-49ae-aee1-aa3ece2205ff,1651494985.094962,1749636970.534059,PROCESSING,PAYMENT,79.5371,0.0126,13029614.37,1036337741.11
0,corlumuferrih,Nafile,Ertaş,muhammetmansiz@example.net,349-485-7963,1968,11,4,NB,3124,Anderson Course Heights,Port Nurseda,Michigan,11359,FR,48.90982,2.45012,GB49EIXB26322857752650,077499699,1183381018.805326,EUR,104.5.1.37,48.698983079808244,3.1288542031454067,Still town save current. Service new public city style.,mistyrobinson,Frank,Karadeniz,guldeviner@example.com,836.385.0881x3054,1986,10,23,NB,731,Türk Forest Court,Hillborough,Minnesota,37897,NZ,-44.39672,171.25364,TR931947625908503763051251,073438191,1676566815.875519,NZD,52.62.65.56,-43.89510777898542,171.2962545540169,Dignissimos ea non eveniet mollitia vitae exercitationem.,c94674da-4367-4944-8c49-020971bd8c25,1681866269.378705,1749636969.452575,FAILED,PAYMENT,1.7052,0.5864,14470985.25,24675924.05
0,kulker,Adak,Karadeniz,vazquezmonica@example.org,640 6 877,1999,6,24,M,7345,Yüksel Union Falls,Sevlaview,Virginia,40877,NZ,-44.39672,171.25364,TR178111978739935514414488,115994849,830233212.713939,NZD,11.255.110.164,-44.10849187828918,171.75651454416547,Together policy must authority thousand culture property.,vgregory,Sevindik,Espinoza,guclugucyeter@example.com,+90(337)535-1101x380,2002,10,14,F,9305,Gökçil Forks Gardens,West Altınçiçekstad,Louisiana,65031,BR,-22.57306,-47.1725,GB13FLSD61308061340954,120646098,1047581897.130227,BRL,20.255.36.5,-22.71773382802005,-46.176475396164335,Meeting under federal case magazine past contain.,e7842bf9-f08f-4a7b-9e33-52e9e08fff3e,1102473968.088702,1749636970.011761,PENDING,PAYMENT,2.5911,0.3859,17667447.39,45778122.93
0,taylorsandra,Jimmy,Miller,sabihinonu@example.com,933.281.7006,1996,5,29,NB,4407,Yorulmaz Ridges Ridges,East Eric,Iowa,30747,NL,52.71083,5.74861,TR709395864652886166728073,076254576,944418997.598735,EUR,144.207.85.102,51.845985012117325,4.816274168683256,Qui pariatur doloremque libero provident ipsam sequi.,cookstephanie,Alan,Hernandez,bureyresezgin@example.com,0796-432 0868,1987,5,5,M,43517,Ülker Point Shores,Matthewside,Kentucky,24208,JP,35.8,137.23333,TR138007112014250752428600,021936700,502472653.875862,JPY,172.212.131.141,34.92327677838361,137.2094212765477,Mollitia ipsam dolor aliquid dolorum odio inventore.,c9470608-0bfd-4f45-bae5-9e40cb7c239a,1054634950.420949,1749636971.087589,CANCELLED,PAYMENT,125.065,0.008,15523459.86,1941441507.39
0,sayginsensoy,Karaer,Manço,qarslan@example.net,+90(576)893-9189x443,2000,12,22,F,430,Yurttaş Plaza Stravenue,Şenerburgh,Alabama,88764,HK,22.37066,114.10479,TR854131950164250899024301,049848825,905714292.714516,HKD,125.166.161.162,22.763092329768895,113.58534802301102,Praesentium ex non praesentium molestiae dolorum magni.,kaygusuzhancer,Gina,Griffin,twilliams@example.com,001-488-743-1454x042,1972,1,5,NB,636,Gülen Tunnel Row,Port Dündaralpmouth,South Dakota,47067,KR,36.6009,126.665,TR682824289625686692973948,055624088,1720304332.553981,KRW,182.71.140.185,36.78152992923601,126.32724848488616,Push building good nature moment.,78201312-066a-40e6-b68f-ee927b25f7c6,1725789310.85234,1749636973.51778,COMPLETED,PAYMENT,142.8432,0.007,16033942.75,2290339691.03
0,lisacooper,Richard,Ertaş,ysensoy@example.com,984-836-3391x1991,1957,5,28,F,214,Hale Common Common,North Kristin,Louisiana,04857,ZA,-26.93366,29.24152,TR752777758555881862726953,084917326,1341936823.321364,ZAR,47.3.209.169,-27.72189520667084,29.253034410796204,Ipsa voluptatibus consequatur earum expedita quod non.,prodriguez,Christopher,Gül,lanemary@example.org,+90(452)779-2988x1459,1945,10,3,NB,865,Sevsevil Spring Prairie,West Katherinemouth,Oregon,63422,NL,51.955,5.22778,TR090818730379231216922218,068678306,740440579.612143,EUR,141.106.249.79,51.25749405944505,4.462551401858402,Eveniet provident exercitationem.,2c1ccc92-9595-43bb-ba2e-a4fc866ef759,1724984828.467372,1749636969.567264,FAILED,PAYMENT,0.0607,16.4834,17443580.82,1058825.36
1,stefanie07,Fitnat,Zorlu,wcetin@example.org,+90(971)662-9794x193,1972,12,8,M,6597,Soylu Islands Plains,Özertemmouth,Maine,22103,ZA,-27.76952,30.79165,TR264346492172429971337150,048470074,1704279447.097848,ZAR,1.82.19.228,-27.639818701908233,29.8634067331622,Iusto amet libero libero. Sint enim ipsa expedita.,cindy84,Kenneth,Scott,miray57@example.org,351.692.8774,1988,12,13,F,2744,Sakarya Knolls Vista,New Adasal,Montana,47482,IN,24.05979,77.40858,TR874613231613379719717306,129011336,1367023625.72799,INR,223.100.145.51,24.69668825080487,76.51715994267634,Own beat benefit.,20a51336-a010-43e5-bcdb-e31fd6a9eb74,1704279727.097848,1749636976.761184,FAILED,PAYMENT,4.8447,0.2064,18962271.67,91866517.56
1,progers,Vezat,Arslan,sydney39@example.com,0050-146 8344,1974,1,13,NB,83931,Şefi Station Pass,Çorluview,Colorado,82788,MX,25.87972,-97.50417,TR083249070629927403823471,054970526,1570141124.534819,MXN,201.37.235.173,26.71128701631643,-96.70063744369584,Eveniet dolore eum officia iste assumenda incidunt.,michele96,David,Mansız,canaldurdu@example.net,+90 (084) 4527680,1967,6,14,F,86482,Weaver Heights Grove,Stevenbury,Wyoming,35246,IN,25.92127,86.79271,GB08QOFF75451653879400,058888119,1154450807.370914,INR,199.171.90.103,26.701721340534746,87.74046745685952,Libero natus eaque incidunt suscipit.,f834ac66-67d2-4029-83a4-533e5109a62e,1570156114.534819,1749636971.933565,FAILED,PAYMENT,3.5582,0.281,23945615.04,85203287.44
0,gregory40,İldem,Duran,akarakcivan@example.org,442.398.0644,1973,5,3,F,68010,Ummahani Lakes Ports,Ericashire,Kansas,56567,RU,55.63711,37.38115,TR030785331720092831979376,051672092,664177815.42032,RUB,82.47.223.220,56.53492855584133,37.35976764325845,Necessitatibus hic quo ipsam vitae dignissimos.,thomasanthony,Sultane,Miller,daniel62@example.com,757.225.0783,1997,1,2,M,865,Jennifer Club Lake,Lake Troystad,Kansas,56591,NL,51.65333,5.2875,GB72EPWE13649295203225,015775540,1636277919.534563,EUR,205.94.231.146,52.641573214322406,4.717191427013383,Sequi sint saepe molestiae eos. Vero dolor dolor ullam.,501d155c-732f-40a8-97d4-a91acd515fea,1730878883.934925,1749636971.307861,PENDING,PAYMENT,0.0126,79.5371,15616940.79,196773.45
0,esenbaydurmus,Kaitlyn,Morgan,aslanuzsoy@example.org,(301)644-8807x91930,1977,5,23,F,5758,Jordan Key Causeway,Port Fermutabury,Minnesota,14553,NZ,-38.65333,178.00417,TR395822226564246255692471,033061281,807017915.295001,NZD,41.38.235.189,-39.16093631292107,178.1750465948443,Main hit service then hotel real happy.,emilyhunter,Alexander,Zorlu,pcook@example.net,475 2 947,1953,8,12,F,34592,Brittany Stream Tunnel,Kyleton,Vermont,50871,CH,46.18396,6.10237,TR248647527328629497103310,038928206,1005971410.672612,CHF,10.203.215.115,46.06083464046484,6.40946119871565,Quas atque provident nam nisi vitae hic labore.,ae33438d-4238-433e-9961-bcd7f57931e9,1200097623.77068,1749636974.253021,FAILED,PAYMENT,0.66,1.5152,14011444.44,9247553.33
0,bhancer,Tyler,Seven,kjohnson@example.com,01058974986,1957,6,22,NB,8165,Şafak Villages Walks,South Katherine,Arizona,94423,KR,37.65639,126.835,TR922078610832978210554347,103180830,1324739264.867672,KRW,181.28.252.162,38.50822711196943,127.62354019645234,Ducimus ratione accusantium illum consectetur.,shannongilbert,Yekda,Coleman,tayyipsoylu@example.net,0509-126 7807,1954,5,20,F,0011,Karadeniz Lake Ranch,Camposchester,Colorado,79432,FR,48.77644,2.29026,TR712327956094534741300416,121077394,1551107172.839174,EUR,174.40.70.190,49.28226782864021,2.864576332618071,Quibusdam commodi sed fugiat ipsa veritatis tempora.,bfd25fb2-1db0-492f-af6d-2b135ee776fe,1688471106.59366,1749636969.433652,COMPLETED,PAYMENT,0.0008,1278.225,17958747.67,14367.0
1,tuyug62,Shane,Owens,brian67@example.org,(842)798-5534x23864,1974,12,27,NB,15204,Meyhanim Meadow Cape,South Yönetmen,Washington,03386,US,25.67927,-80.31727,GB35BQNW85557304488284,040803102,1572786502.134978,USD,154.104.182.15,26.620740097106925,-79.56909485952384,Omnis reiciendis quae facere fugit temporibus deleniti.,atownsend,Diane,Adams,guclumenisan@example.org,679-916-7255,1972,7,27,NB,554,Alemdar Divide Mission,West Gülbeyanfort,Iowa,57763,NL,52.31333,6.92917,TR084848544645606572483894,108907513,571672932.606762,EUR,3.62.143.198,51.49890074956686,7.086496925902943,Reprehenderit dolorum expedita odit aliquid ex.,a17428a7-d79e-4c4f-b7fb-59aca2b9eb28,1572787062.134978,1749636971.683966,COMPLETED,PAYMENT,0.8754,1.1423,19303106.1,16897939.08
