FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,jordanemily,Binışık,Aslan,powellrobert@example.com,0971 137 30 55,1948,8,8,NB,625,Johnston Bypass Camp,East Steven,Virginia,66628,RU,60.02427,30.28491,TR967534183133207552422300,069049963,1353801882.4792,RUB,222.202.121.98,60.85991627167866,30.80710840931556,Say ask Democrat three information. But none watch parent.,umman67,Eral,Ward,nicolewilliams@example.org,001-344-497-0482x4578,1996,1,14,M,1973,Ergül Knolls Dam,West Aksaymouth,New York,34180,CN,24.28859,116.11768,GB08LMOB22276453557201,022844532,600584072.896672,CNY,121.156.161.103,23.399430945529073,115.32776033586192,Aspernatur aliquam velit placeat rem nostrum cum.,99433434-1c30-46b0-b756-d58aad47c84e,1395438964.139625,1749636765.384071,CANCELLED,PAYMENT,0.0986,10.1375,12002851.84,1183481.19
0,duyguhanduran,Steven,Velazquez,katherinemitchell@example.com,863.891.8364,1992,4,18,F,0067,Yıldırım Squares Shoal,West Richardport,Wisconsin,42168,CA,45.4473,-73.75335,GB40HNDP61821418124498,062210265,514125932.691552,CAD,117.230.53.131,46.43583410528626,-74.12237299066037,Represent major rest network she.,brubio,Ryan,Çorlu,uerdogan@example.net,0977 194 58 36,1957,5,10,NB,27071,Nazlim Inlet Isle,Ruthstad,North Carolina,61189,FR,46.32313,-0.45877,TR844615226889797603057565,025975385,1346474161.012028,EUR,148.14.3.41,46.60988314916382,-0.3858745100299851,Quibusdam tenetur similique doloremque.,30073a01-3fe4-4fe1-8c5f-4aa36a84885d,1555629960.676578,1749636761.245024,FAILED,PAYMENT,0.642,1.5576,17379521.59,11157652.86
0,waltonsteven,Buhari,Lester,ybilgin@example.com,+90(053)0877830,1978,9,17,F,296,Gomez Motorway Viaduct,Harrisstad,Kansas,35400,JP,35.06667,135.21667,TR371515896667558461559245,113241565,1124540393.851184,JPY,12.219.123.198,34.995413494500966,134.26644987682687,Model land believe resource sister down appear various.,pehlilmansiz,Rachel,Bilir,kevinmacdonald@example.com,001-835-203-2742x0555,1946,8,5,M,61413,Kısakürek Streets Ville,Crystalshire,Florida,21556,HK,22.37066,114.10479,GB59DZRW45993483489079,115951662,1503947260.234549,HKD,203.29.147.231,22.336607634258186,113.27415997126383,Provident officiis consectetur necessitatibus in quis.,bead5a12-f7c4-46b7-ace7-4dfe4d180b45,1578480992.099157,1749636764.642181,PROCESSING,PAYMENT,0.0716,13.9762,17662289.69,1264619.94
0,hfirat,Nehip,Demir,guclusehamet@example.org,+90(622)073-6275x286,1969,8,9,F,94075,Bilgin Walk Rapids,Port Belgizarview,Mississippi,72305,CN,37.30553,120.82747,TR968134042552941507931760,111267949,1323039103.317352,CNY,145.55.14.6,37.339650901969364,121.17137251161897,Adipisci ratione suscipit quo.,vefia45,Amy,Allen,tiffany73@example.com,0226 081 83 95,1977,3,12,M,00504,Horn Tunnel Island,South Ozansüport,Georgia,84938,IN,23.1959,86.51499,GB28VZUZ47038555766045,103906713,1494484556.434741,INR,28.188.58.90,23.421898091831615,86.61726450143003,Particularly indicate war yes she.,a2e98d8a-05e1-4017-b0ed-3cf6d2ca7e12,1507236137.937951,1749636763.662578,PENDING,PAYMENT,10.1784,0.0982,17034156.62,173380459.74
0,hoffmanmelanie,Dale,Akar,ekaradeniz@example.net,(789)527-0152x580,1988,7,24,NB,3659,Ünsever Spurs Valleys,West Tyler,Minnesota,13055,NZ,-44.39672,171.25364,GB91NXEE05005260314529,069761225,1391318467.755868,NZD,19.41.226.104,-44.57867524320116,171.12650878725057,Quis accusantium nihil veniam iure. Modi natus earum.,ahat42,Sahir,Fırat,alkor28@example.org,001-674-468-8972x37791,1954,9,16,F,0550,Jonathan Light Vista,Durduberg,New York,98956,IN,15.5439,73.7553,GB47APXG37502551420584,105226815,1102530293.417502,INR,8.21.135.124,16.170974362919065,73.0930055532496,Head myself pass share often.,a25cf925-2038-44e2-ba8b-e26851f15698,1748115832.188279,1749636763.052386,FAILED,PAYMENT,46.8305,0.0214,15424235.68,722324669.01
0,heraslan,Baydu,Proctor,henifesakarya@example.com,(310)935-6258,2000,3,16,NB,78560,Edaviye Keys Courts,Aslanborough,Indiana,81797,GB,52.68333,0.93333,TR586602519585061214409455,106364417,648784935.467259,GBP,75.214.73.244,53.09897724210242,0.9254961997155957,Illum reprehenderit occaecati eaque culpa.,justinallen,Çakar,Mcdonald,ssanchez@example.com,987-623-3104x2275,1978,4,3,F,579,Soylu Ferry Ranch,South Satıa,Tennessee,25038,ZA,-24.19436,29.00974,TR415485502454211036873931,076007192,1268805782.358112,ZAR,181.173.249.246,-23.940897128864083,29.011127710967582,Fugit recusandae alias possimus earum corrupti dolorem.,2b6b0595-458b-48af-9527-2bf3c40dbe15,1599680524.58935,1749636763.585183,CANCELLED,PAYMENT,18.3539,0.0545,17555721.03,322215948.21
0,julian26,Eral,Nunez,kardelen04@example.net,762 1 897,1969,6,25,M,53427,Yümun Terrace Wall,Davidtown,Indiana,30226,CH,46.18396,6.10237,GB63KGKY69593177720212,055509022,1416480177.621905,CHF,15.5.47.152,47.15737299676158,5.696337703843326,Cupiditate sequi dolor a.,hollymarks,Raymond,Cain,vkoruturk@example.com,+1-766-370-2561x638,1980,5,14,F,401,Hayrioğlu Key Place,West Hindal,New Mexico,63132,RU,55.85,37.56667,GB54QBGS97305374033283,021369681,579174920.748392,RUB,64.70.227.106,56.70760137496072,37.82540337165348,Cause authority listen community film.,89ef2439-dd6e-4828-b3e9-d62831fd7f99,1735451089.388463,1749636763.132475,PENDING,PAYMENT,70.6745,0.0141,13676834.91,966603468.85
0,kaver75,Matthew,Olson,sezgingulenay@example.net,+90(267)014-9320x638,1974,10,5,F,60633,Williams Hills Alley,Akgündüzmouth,Nebraska,99258,GB,51.35084,-1.99421,TR236488657789334761287426,129532585,614841039.915191,GBP,143.102.96.31,50.660670564936325,-1.1751617585274872,City prove star. Benefit so allow past she.,duranbaykan,Kocabaş,Demirel,agakisikoruturk@example.org,+90(057)265-8559x7408,1958,1,6,F,139,Üge Ville Island,Christinemouth,Maryland,91200,RU,53.14657,140.72287,TR484674455006544455067104,115027910,1345204092.068839,RUB,222.254.30.181,53.462994600634794,140.90165223094104,Goal American thus defense ahead southern under.,8b6d89d1-1bea-4dbd-9132-63016bda7e94,1648733659.234249,1749636759.002199,CANCELLED,PAYMENT,88.5625,0.0113,14894902.3,1319129784.94
0,george97,Cathy,Jones,ugursezer@example.com,00423305620,1980,5,18,F,053,Sakarya Groves Station,New Latashaborough,New Hampshire,03005,HK,22.37066,114.10479,GB30ZQEK87177972345733,114550433,779208172.070516,HKD,42.73.149.181,21.907229016549415,113.99441364873623,Aliquid ex optio optio nisi voluptatibus.,tbaker,Tanır,Anthony,lhoffman@example.org,+90(050)8302470,1975,3,11,NB,34372,Pope Mountains Garden,West Tansesfurt,New Mexico,80737,ZA,-26.93366,29.24152,TR797454202697192636276984,035576978,1118887755.224574,ZAR,4.182.55.142,-27.32846153409792,28.551970232722745,Always of long reach short while begin.,db6f312c-fd7d-4527-b464-4cee7476fe29,1220308841.244811,1749636761.987419,FAILED,PAYMENT,1.842,0.5429,12330212.79,22712251.96
0,hooverjose,Canur,Klein,rafia95@example.com,386.866.8343x647,1981,3,28,M,871,Chandler Manors Islands,Erdoğanstad,Hawaii,31497,ZA,-26.93366,29.24152,GB10GRPO24468022404009,037172765,1199993635.954454,ZAR,169.165.82.157,-26.4473073228002,28.90109201922212,At similique unde adipisci.,martinezjill,Refik,Türk,juliefarley@example.com,(460)216 2299,1988,11,5,M,874,Demir Estate Brooks,North Zekayi,Alaska,63080,HK,22.37066,114.10479,TR370385045688863752278417,080157931,901905853.236995,HKD,116.198.123.16,23.021756946084043,113.92766460606866,Person speech hospital art financial oil if.,48f71274-51b4-4ae5-a532-77aea4f967b4,1622851747.389315,1749636758.805315,PENDING,PAYMENT,0.5429,1.842,15457295.43,8391765.69
0,saydam71,Enginiz,Davis,alyssa98@example.net,+90(895)5215818,1952,5,26,F,34896,Aslan Falls Trail,South Ürperstad,Kentucky,26472,HK,22.37066,114.10479,GB49WGCO50769513841726,127903653,1738032450.606076,HKD,121.225.203.120,22.106479104264075,114.16848411471821,Voluptatem unde nemo magni assumenda.,suphizorlu,Aynımah,Lewis,mcannon@example.com,0281 834 82 11,1965,5,30,NB,1681,Martin Shores Divide,Ergülburgh,Georgia,14679,US,43.16547,-77.70066,TR884189673224503486035076,080836715,1300100359.158462,USD,95.120.86.196,42.92573826087215,-77.60407933840287,Nobis rem tempore error quos. Amet dolorem unde adipisci.,da5fcb18-9daa-48fc-9948-63b05601ecd4,1741309115.743407,1749636757.813831,PENDING,PAYMENT,0.1277,7.8334,13784862.79,1760326.98
0,earsoy,Altınışın,Reed,turabi09@example.net,+90(652)482-7873x122,1982,3,1,M,405,Boyer Views Wells,North Kumral,Hawaii,68322,CH,47.30997,8.52462,TR727109181769475175356582,100772487,1074713721.69108,CHF,167.197.171.112,47.56043951224963,9.318405120327604,Illum quo eligendi voluptates nulla.,tulinkoruturk,Robert,Graham,brett59@example.org,+1-263-958-6489x69781,1979,11,10,M,524,Haliye Dam Rapids,Annaburgh,Vermont,91462,CA,45.40008,-73.58248,GB55EHCT56877263177511,068549286,527475777.574799,CAD,80.46.84.60,45.35984112060382,-74.17644016131828,Cell each bit summer improve. Mrs special vote more news.,04ad2b4f-f411-44fe-b72e-cbae5a6c6d95,1198886480.25184,1749636764.652099,CANCELLED,PAYMENT,1.384,0.7225,17979528.16,24883666.97
0,yalin52,Giz,Akçay,mujde00@example.net,(554)992-7519x9208,1969,3,16,F,945,Cindy Rapids Forest,Yalazabayborough,New Jersey,09831,MX,20.28527,-103.42897,GB09PELP58205073388277,082165934,623460826.463991,MXN,184.178.234.219,19.316274423476685,-103.95188250460536,Suscipit ut nobis quisquam soluta perferendis maxime.,nwhite,Süzer,Donovan,demirselcen@example.com,(471)929 4577,1982,6,9,F,90500,Mann Curve Hollow,New Nasuf,Montana,48845,US,33.50921,-111.89903,TR817260954439270040806343,116727329,836765114.799294,USD,171.163.21.215,32.81268783061393,-111.36491623946739,Grow difficult decide leg must night force.,5299a7a4-b92b-4191-ba81-bc60bb644d05,1513667991.138113,1749636760.214796,CANCELLED,PAYMENT,0.0509,19.6464,15760803.2,802224.88
0,tevetoglucannur,Öztek,Durdu,christy19@example.net,0707-398 5334,1948,12,31,M,8650,Jones Isle Bridge,Özdalstad,Florida,55006,TR,40.6556669,29.272909100000003,TR493034035435840561806148,043830868,892434853.827945,TRY,76.208.27.159,41.07822937635767,28.791010983685567,Music hair state radio various.,jamesatkinson,David,White,dumanlivelitdin@example.net,0815 042 77 81,1978,1,23,NB,7821,Demirel Mount Well,Garciafurt,Maine,37993,CN,35.50056,117.63083,GB83SISB67310201374255,109581763,1283632560.858728,CNY,222.144.133.127,34.68321690827979,117.63743006990777,Week later read hope new.,8244e42a-ef04-4d61-a6cd-fcfe0a521814,1648182530.908976,1749636760.114871,PENDING,PAYMENT,1.2892,0.7757,12938982.16,16680935.8
0,nicholasyates,Clifford,Akdeniz,tduran@example.com,(265)525 5829,1979,5,7,NB,22020,Eraslan Divide Prairie,North Carriefort,Missouri,18483,GB,50.76306,-1.29772,GB08WMMR20422533441659,022138206,563293209.44544,GBP,92.63.60.169,50.45631628546174,-0.7298608087859466,Quas quos minima quasi beatae amet.,edwardsvirginia,Courtney,Karadeniz,brandi74@example.com,0209 695 45 72,1983,2,20,F,3162,Mcneil Corners Mountains,West Hudaventville,Kansas,75443,CN,46.08333,122.08333,GB30ZIQZ25364301885311,096521519,532211280.577556,CNY,122.236.27.108,45.480017145921344,121.65677071982468,Network wish if town act. Result lead kitchen full.,27f93ba5-17bd-4cf1-833d-0232ff9ede2c,1656050612.962361,1749636761.292364,CANCELLED,PAYMENT,8.7361,0.1145,12823464.33,112027066.73
0,carterleslie,Jennifer,Coleman,gulsatarhan@example.org,961.845.2623x886,1969,8,13,NB,24949,Cory Wells Gardens,Şenerburgh,Kentucky,45440,NZ,-38.65333,178.00417,TR265966096812341227327097,025643662,841639382.860655,NZD,33.66.160.116,-38.65348597788995,177.84348277594796,Quibusdam molestias ipsum vel.,civginsensoy,Derrick,Korutürk,bilirkutay@example.net,(706)433-5666x85748,1973,10,5,NB,92228,Jennifer Island Junction,Edaviyetown,Maryland,93407,NL,53.16167,6.76111,TR910119431452336466190142,090511583,1525651876.63982,EUR,137.119.106.237,53.46389391554259,7.107946539735506,Suffer investment seven old. His goal nation rule age bag.,03ec1ca4-7308-4aff-b444-e59e17edb69c,1538198189.239526,1749636762.956831,PROCESSING,PAYMENT,0.5864,1.7052,15555677.96,9121849.56
0,binay60,Oganer,Erdoğan,hroberts@example.com,+1-216-578-6401x117,1959,7,3,F,0247,Reynolds Flats Canyon,Lake Kellyport,Oregon,29868,IN,21.59983,71.21169,GB22JMUS39712668912837,024477088,882920797.333588,INR,161.74.195.109,22.25065895979131,71.20819414313105,Placeat amet tenetur similique perferendis necessitatibus.,torhan17,Charles,Erdoğan,xneal@example.com,359.681.5504,1989,6,20,M,689,Bariş Parks Summit,West Zalihastad,Maine,62895,US,41.0051,-73.78458,TR129153314457821209245041,037171973,518197352.256973,USD,125.57.46.6,40.848874854000336,-73.98387335320449,Five sit our whom popular.,580e875c-2ccd-4b77-83ce-10b67ad77f01,1585650930.100969,1749636762.951455,CANCELLED,PAYMENT,0.0143,69.9065,13010127.06,186044.82
0,ysakarya,Martha,Ertaş,kbyrd@example.com,943.981.7144x608,1957,4,24,M,17346,Feyha Cove Road,Lake Tuğcanland,Massachusetts,28144,AU,-37.9,145.18333,TR077859022305182616102423,042453767,763845989.365497,AUD,68.80.125.150,-37.393269477010655,144.9343962339142,Off majority take room first.,parkerwilliam,Meveddet,Hayrioğlu,hickmanjudith@example.org,(670)509-2869x68207,1975,9,12,NB,97453,Arsoy Trafficway Locks,Jamiefurt,New Hampshire,13142,IN,26.76628,83.36889,GB97JHPT74908789945904,122974810,1627484420.332671,INR,22.98.196.232,26.815209302954578,83.67346255254043,Bill assume ball response lay college.,6ec4e16d-c5c7-4c59-b304-5f9ef906fb0d,1729494349.584663,1749636764.160078,PROCESSING,PAYMENT,49.1538,0.0203,15987152.67,785829304.91
0,michelle17,Canfeza,Hoffman,dproctor@example.com,001-762-531-7873x2087,1996,3,9,F,759,Hürüyet Fall Pass,Erdoğanville,Maryland,17316,AU,-25.54073,152.70493,GB89FDOI66165081575407,129920825,1201110812.816921,AUD,19.232.197.215,-25.418993738826707,152.67765406507988,Mollitia a dolor.,psimmons,Autumn,Sakarya,wagnerchristy@example.org,+90 (637) 5260415,1978,4,8,M,8328,Gönen Gateway Spur,East Catherine,South Dakota,12302,NL,51.955,5.22778,TR253669461409607021465249,110111177,1283545627.321349,EUR,12.211.42.122,51.314362497497605,5.103347363541059,Eius saepe sed saepe ab assumenda.,ca133562-e2e9-4805-b87c-deca389d3ef2,1323830077.755434,1749636758.102784,CANCELLED,PAYMENT,0.6155,1.6246,14843956.27,9136455.08
0,yargidurdu,Monica,Hayrioğlu,harrisapril@example.org,+90 (476) 2282458,1984,4,3,NB,5286,Türabi Avenue Radial,South Üstün,Michigan,92556,US,43.1009,-75.23266,TR523742894325510032273322,117065242,974557744.101542,USD,70.18.255.115,43.61560799754005,-75.28755393403488,Machine government pay discussion certain.,soyluhazrat,George,Şensoy,inonuuyanser@example.com,8998523380,1951,6,19,NB,4883,Elamiye Ville Lights,Longland,Kentucky,95727,TR,39.12074,27.18052,GB64MCSS93047887916785,019692069,538803146.652112,TRY,43.119.199.239,38.16910422976466,27.828485846216058,Impedit iste vitae necessitatibus harum modi perferendis.,a1f2e249-2186-4407-b3de-6d1986cfe180,1719598960.684645,1749636762.540262,FAILED,PAYMENT,5.3275,0.1877,17717639.31,94390723.42
0,kisakurekgurarda,Tule,Braun,cilgabilgin@example.org,0928 819 12 40,1998,1,20,F,599,Bilgin Cape Flat,East Amanda,Texas,10738,TR,37.05944,37.3825,TR767944163718782793302081,028333856,634596968.984327,TRY,4.173.199.128,37.58225410037273,37.54684245778468,Think enjoy argue benefit truth. Test service white decade.,elizabethbrooks,Musafet,Reese,grahamlisa@example.net,(288)473-8595,1952,6,30,F,1996,Öcalan Lake Crest,Port Alışık,Tennessee,54857,DE,48.73218,11.18709,GB69CAHW26271216757518,060224253,644879329.473412,EUR,218.72.36.34,48.38534272877673,12.025990652373306,Atque nobis magni inventore voluptas tenetur accusantium.,a7b82482-f982-4639-87ce-32b5661764d4,842334211.8932,1749636764.338164,PROCESSING,PAYMENT,0.1643,6.0859,12156604.76,1997330.16
0,aalemdar,Janet,Arsoy,acevedoraymond@example.com,577.969.0185x1110,1988,7,11,NB,36458,Özger Extension Inlet,Brendaberg,South Dakota,27299,GB,52.68333,0.93333,GB85GPEO99600331465411,117401576,1442559083.958816,GBP,195.253.22.148,52.54069974859786,0.8222626819424019,General yard police car interview several.,hayrioglugelengul,Cavit,Krause,markblevins@example.net,(450)856-6227x143,2003,9,12,M,4148,Nirgül Hills Ridge,Port Mark,Maine,39882,IN,15.5439,73.7553,TR244695112562844453814306,063041255,1540878845.171782,INR,96.127.126.2,15.004373545522713,72.95084475956473,Rule name human style movie message clear.,fe88e32b-bfa6-4a9a-860f-ad0e9627827d,1729616951.590277,1749636757.011993,COMPLETED,PAYMENT,88.9194,0.0112,15360821.35,1365875017.95
0,elovegulen,Barışcan,Ray,pgreene@example.org,+90(820)895-8823x166,1976,7,13,M,7852,Mason Lane Pines,South Jennifer,Wisconsin,39123,JP,36.53333,136.61667,GB46LIHO27390474488196,101265980,1414722184.248514,JPY,91.224.230.215,37.151571979343174,137.2244014988249,Time see serve best measure. Ago power responsibility mean.,david42,Taylor,Hayrioğlu,lloydallen@example.com,(470)489 2337,1971,8,16,M,367,Akçay Turnpike View,Lake Çağlar,California,45786,IN,12.04161,75.35927,TR671882678724094686814885,070267501,1674787102.979904,INR,94.171.123.124,11.541696612563255,74.41519039858561,Yard wrong mention such over already condition.,ec67987b-779c-49c9-b38d-357e285d9290,1713574754.837305,1749636758.31445,COMPLETED,PAYMENT,0.6385,1.5661,13773869.19,8794615.48
0,cingram,Melinda,Porter,zeraslan@example.org,001-242-832-4998x964,1968,9,4,M,577,Şama Plains Meadows,Akgündüzberg,Alaska,03999,HK,22.37066,114.10479,TR802150278645006381452078,031727116,1261828499.951659,HKD,91.181.250.125,22.826808348126367,113.62935444017853,Agent music wall financial everyone.,havalikisakurek,Şahdiye,Sezgin,bcetin@example.net,001-356-688-8832x33862,1980,6,20,M,005,Foster Parkway Dam,Zorluview,Pennsylvania,31698,NL,51.95838,4.47124,TR107217779695606927588499,115478462,1607614492.615434,EUR,149.210.219.123,52.829654311546214,4.9463465482360425,Rerum earum ipsam distinctio.,e556493e-fdb3-41c2-9e98-99e099d91f66,1730664373.473817,1749636760.21418,CANCELLED,PAYMENT,0.1118,8.9484,14396106.95,1609484.76
0,elovekisakurek,Siper,Türk,gulhidir@example.org,968.275.9505,1977,2,26,M,8061,Demirel Keys Square,South Güçlüerton,Michigan,65661,RU,51.82721,107.60627,TR882742452878104331987720,077429656,1291540100.730946,RUB,168.173.94.21,51.810480935902504,106.69164697181671,Magnam dolore totam illo facilis dolores.,gakcay,Ğanim,Yıldırım,hharvey@example.net,2159633179,1999,6,15,M,861,Figueroa Trail Forge,Rogersland,Georgia,82436,RU,55.62047,37.49338,GB26PCRF38054871726945,035072155,1289018268.865077,RUB,122.57.125.200,54.91318891103648,37.16694874101632,Hair class may you. Garden key road guy process.,670f5bce-7860-4b19-b538-4c83b8315e6a,1325413664.414418,1749636759.637654,CANCELLED,PAYMENT,1.0,1.0,16977691.13,16977691.13
0,tokertevetoglu,Çilga,Arslan,donaldbryant@example.org,(220)420 1416,1992,4,13,M,481,Bilge Inlet Stream,Öcalanview,Hawaii,71835,TR,40.4617844,39.475733899999994,TR942211235908880706559457,109961040,1012240024.353644,TRY,65.101.220.205,39.51300793986967,40.474220788048484,Quasi esse aliquid quae quaerat totam modi.,thomas16,Pehlil,Hançer,yilmazumusan@example.net,001-347-557-4655x2316,1996,5,31,F,81847,Gökçebalan Valley Shores,Akçayshire,Hawaii,68708,US,44.27804,-88.27205,TR486542313825659628070529,077036418,1139316714.864064,USD,50.16.245.20,44.3015436442259,-88.07056100206778,Herself argue hold head.,b7261181-6a39-46e4-95ea-615b2e2e18b6,1424849601.716917,1749636758.03623,PENDING,PAYMENT,0.1877,5.3275,15840175.71,2973200.98
0,iyiyurek69,İyiyürek,Clark,arslankizil@example.net,(983)481-7938x62034,1990,2,24,M,485,Hunt Ports Stravenue,Port Samurtay,Texas,84013,JP,36.24624,139.07204,TR910582683431815636736726,091518611,1328021790.783221,JPY,147.115.63.9,37.11344054305698,138.27643469986796,Wife analysis all. Then field herself military mention.,steve24,Elizabeth,Güçlü,harveyphillip@example.net,+90(585)013-0512x4711,1981,7,16,F,3822,Yorulmaz Parks Roads,Fostermouth,South Dakota,54710,JP,35.06667,135.21667,GB90PLTW13785834338000,090449464,1205772450.741257,JPY,168.103.137.71,34.090188572099805,134.592227438435,Attorney thousand provide rock ball expect remain.,d5bf318f-7ba3-4747-9879-3067c493dd3b,1580229086.663118,1749636759.220395,CANCELLED,PAYMENT,1.0,1.0,15290962.52,15290962.52
0,olarson,Wendy,Reed,bryandaniels@example.org,275-944-7892,1999,1,9,F,2506,Keller Forks Skyway,Port Bethton,New Jersey,98480,NL,53.16167,6.76111,TR214764649450643442317314,053884493,1413889810.225232,EUR,113.205.31.199,52.66908871422249,6.032248654799051,New short edge medical.,tezcan50,Canan,Şama,sinasicetin@example.net,+90(290)2415112,1967,11,19,M,16855,Brown Village Brooks,Duranchester,Massachusetts,62604,TR,39.766681299999995,30.5255947,TR823273619424551111990728,059371036,885905751.8592,TRY,123.12.200.14,39.95479368513507,30.098156604750404,Quas iure labore nisi recusandae necessitatibus ut.,0d85b30f-97e2-4468-bce6-f786ca498b58,1424473924.743062,1749636762.241195,CANCELLED,PAYMENT,6.0859,0.1643,13864077.36,84375388.41
0,jasonedwards,Christopher,Yılmaz,yaltirakgulen@example.net,(810)783 0996,1963,1,16,M,109,Sezgin Course Passage,Port Johnport,Texas,25552,TR,39.7503572,37.0145185,TR777365422403421145597270,021432880,1038320110.398096,TRY,155.120.220.79,39.75089235353149,36.8347215350078,Tenetur blanditiis numquam quam exercitationem.,demirelakcasu,Remazan,Matthews,bilkay51@example.com,0700 843 50 80,1982,10,24,F,86541,Demirel Rue Forks,Port Filitmouth,South Carolina,68697,JP,34.4833,136.84186,GB83DZBJ92572509849723,042617215,910842021.564254,JPY,210.71.96.64,33.54763222821276,136.50595275666035,Qui soluta cum nesciunt voluptatibus asperiores eveniet.,cc830933-6a85-45e9-885a-a1d9cbd53301,1299581054.177566,1749636759.004775,COMPLETED,PAYMENT,20.55,0.0487,12952398.59,266171791.02
