FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,xwagner,Ökkaş,Perez,marshallkathleen@example.org,+90(574)503-9337x8993,1987,8,28,F,9430,Harris Summit Manors,West Emilyton,Delaware,77839,BR,-3.14306,-58.44417,TR931737357042475288163037,121832445,983847597.302397,BRL,158.80.168.208,-78.85457190765584,-165.97415800118503,Rest perhaps magazine protect.,reynoldswilliam,Morgan,Bowers,austinjulie@example.net,823-633-1106,1966,11,9,F,217,Karadeniz Manor Valleys,Shelleymouth,Alabama,00913,CA,42.8334,-80.38297,GB69CAIF40060545899508,078284117,1107319194.390354,CAD,58.128.177.208,58.210832484450094,-101.63942135792516,Figure bag audience light word establish TV.,19cef283-4ccc-41b4-bb66-39b8fc4fa5b3,1234786838.385698,1749639228.551652,FAILED,PAYMENT,0.3525,2.8367,13338887.49,4701957.84
0,isikayhayrioglu,Balca,Bilgin,kellyfletcher@example.org,+90(871)448-1310x263,1989,1,28,M,1175,Fırat Light Turnpike,East Sonadside,West Virginia,41439,FR,48.77644,2.29026,TR825491128382828388414370,125813169,1044111594.867119,EUR,87.208.53.87,48.54899846268713,1.3587751322310933,Person part well out. Pay real voice. Law have since.,hbarnes,Tammy,Akgündüz,guzey05@example.com,+90(435)742-2495x391,1950,6,18,M,28157,James Way Common,Yılmazshire,Georgia,93427,KR,37.1759,128.9889,TR707737974108821673185581,086239785,696358465.241725,KRW,132.81.125.67,37.08318718376417,129.4454134798379,Quod ab sunt esse animi.,3bd87fcb-d2d6-49c5-b773-e3c960b0792b,1512487761.16353,1749639227.429597,CANCELLED,PAYMENT,1278.225,0.0008,17547932.37,22430205853.64
0,stephenlove,Candeniz,Scott,toymansiz@example.com,09078233249,1979,11,11,F,7461,Armstrong Circle Valley,Ğanimfurt,Idaho,91252,TR,40.5971947,33.6212704,GB57JTHI55681959012917,045260368,1231026907.450455,TRY,106.107.159.232,39.669310654542,33.83888767765156,Book Republican nearly here sister.,iparks,Keith,Blake,johnmurray@example.net,354-536-6385x88326,1994,11,6,F,09751,Christy Mountains Pines,Bilirmouth,Rhode Island,81198,BR,-29.2975,-51.50361,GB86EUTS66687087871588,048418683,1170417196.857056,BRL,65.160.128.212,-28.84533240487262,-51.5141464206086,Community idea time ball rate.,6102d55c-2213-44cd-8709-c85ecf1693c4,1711165414.860931,1749639231.531918,PROCESSING,PAYMENT,0.726,1.3774,10075582.8,7314873.11
0,inancli87,Gökay,Hançer,ilgi72@example.net,(817)623-4035,1990,3,5,M,144,Hançer Gardens Throughway,East Anthonytown,Oklahoma,19434,RU,46.7055,38.2739,GB69DVDM81457281630483,108948679,1192025212.806775,RUB,148.100.126.13,46.58143721781757,37.562369301875435,Material single successful never safe.,esama,Ensari,Tevetoğlu,ekoruturk@example.com,407-615-5582,1976,3,4,M,4692,Asliye Plain Causeway,Jenniferhaven,Wyoming,18826,JP,37.56667,140.11667,GB30BUNA38487542924182,039312141,556943859.947819,JPY,19.191.115.245,37.50066576710263,140.43229042031905,Western she bill let assume father present Mr.,acc5174e-7963-471e-af95-6437bf01dd88,1736733267.590896,1749639227.147853,PROCESSING,PAYMENT,1.5724,0.636,15978916.01,25125247.53
0,dinckolaksu,William,Hançer,corlucakirca@example.com,6525284112,1982,12,21,NB,03661,Scott Meadows Plains,Uluğbeymouth,Minnesota,15916,TR,38.13708,41.00817,TR235151749246105307983652,015518383,1061841621.176251,TRY,222.70.24.246,37.33697060100194,41.06375670369203,Hic asperiores eligendi qui accusamus.,jessicawilliams,Alexandria,Şensoy,makcay@example.net,001-834-749-9054,1994,11,2,F,703,Melissa Flat Ways,Port Yadigar,Tennessee,71657,AU,-37.88333,145.06667,TR208567955672450889867078,046883485,1202274750.115667,AUD,12.7.25.29,-38.60264211079602,144.30750554489757,Cupiditate autem velit perferendis neque natus veritatis.,98e59703-0695-463c-9dad-f9154069f10f,1680954112.843913,1749639225.780206,FAILED,PAYMENT,0.267,3.746,16374916.7,4372102.76
0,vcole,John,Benson,perezmichele@example.com,04170055042,1958,9,5,F,59638,Sezer Ferry Ridges,New Antonio,Maryland,62880,CA,49.88307,-119.48568,GB02ZDID00252929764183,039629449,994309856.941703,CAD,167.214.170.171,38.849481213639336,53.274311583377056,Recusandae adipisci reiciendis ex modi dignissimos.,snowphillip,Yurdanur,Nash,vturk@example.net,+90(214)019-5944x467,1947,1,5,NB,3189,Ahat Manor Corner,South Şeref,West Virginia,72635,TR,39.22493,42.85693,GB11LIIE99913322506839,101729471,1663361560.011441,TRY,214.192.12.97,87.93875492336599,-79.87230137692332,Network spring young society establish. Easy arrive mother.,e0d79f6e-13c1-4eeb-acb2-66a9f0465051,1730635876.175836,1749639228.075529,PENDING,PAYMENT,3.9072,0.2559,10106392.79,39487697.91
1,besin48,Sarah,Willis,xstrong@example.com,800.732.8880,1947,8,19,NB,391,Tran Shoals Meadows,Port Jacquelineshire,South Dakota,39402,MX,20.21322,-100.88023,TR353237302825752669852633,129041076,1272916118.607234,MXN,196.203.108.11,-87.30977985646878,-130.6431773425812,Magazine live commercial international value.,tgraves,Harry,Pennington,andersonmichael@example.net,+90 (195) 0231306,1991,3,30,F,86744,Musafet Unions Spring,Smithfurt,Iowa,63680,CN,30.35028,112.19028,TR025306932512191639009201,066858649,1134728049.862841,CNY,216.97.54.60,-31.527160476059365,-57.43269621152031,Ut ducimus vero unde consequatur accusamus earum.,6c77052b-1656-48f2-9e3e-00ba9f6e9ee7,1503503592.494712,1749639227.497131,PROCESSING,PAYMENT,0.3496,2.8605,12538178.47,4383347.19
0,nurdaerdogan,Fitnat,Walker,abdurrahmanakca@example.com,+90(124)7940565,1988,2,7,F,1588,Neval Highway Fork,New Michelebury,Montana,85755,JP,34.61667,135.6,GB26DDPI98102111948352,064221265,604951050.972591,JPY,161.152.249.110,34.75401720011119,135.80465175511316,Growth rich hand cover out.,amanda03,Brian,Kısakürek,yurtguven85@example.org,+1-786-609-9829x3573,1978,6,30,M,68280,Bilgin Views Junction,Lake Rebecca,Arkansas,86081,GB,50.75767,-1.5443,GB58KPCZ22582181963799,066912653,695812385.929673,GBP,163.74.52.5,51.1513500906378,-2.272613729237335,Explicabo nobis cumque suscipit.,dba4086a-6a61-4dde-b146-95fd848babab,1568242064.267628,1749639227.873224,FAILED,PAYMENT,0.0072,139.2566,17746163.46,127772.38
0,cookcarol,Jason,Tevetoğlu,nbilir@example.org,00864037242,1971,11,29,NB,194,Zorlu Station Park,North Misraberg,Nebraska,06448,GB,53.7446,-0.33525,TR285146325206118631245990,050949496,1205616489.159386,GBP,6.223.65.173,52.748515453398305,0.031015355852026805,Dolorum eius quaerat assumenda exercitationem itaque.,jrobles,Tezol,Rogers,ozinal83@example.org,5637040606,1976,4,2,M,07842,Brown Creek Course,Jenkinsstad,Rhode Island,83982,MX,19.64745,-102.04897,TR695765006062152142555406,034909313,1437853639.331444,MXN,70.203.80.29,19.772211029389414,-102.00063676309112,Great listen for travel bit. Visit exist program economic.,40af077e-5309-4d1a-be71-2044814cfabe,1589622810.18602,1749639229.417136,PROCESSING,PAYMENT,24.9898,0.04,10763371.01,268974488.87
1,andersonpaul,Mehdiye,Dorsey,nevans@example.com,0623 472 47 99,2002,4,28,NB,64449,Lerze Mountain Islands,Meganshire,Maryland,01290,HK,22.37066,114.10479,TR484402207963621724420616,035602295,1068914199.960516,HKD,111.32.189.114,-63.9559562748106,175.36244057019258,Husband body contain leave different.,fturk,Wesley,Ergül,ushanakdeniz@example.com,3736146808,1946,11,17,NB,0240,Akçay Cliffs Cliffs,Kristinland,Iowa,43633,NZ,-38.65333,178.00417,TR857540148741590535754511,032576379,1356428378.711814,NZD,131.38.61.173,73.77473235006251,-38.78785606819508,Dolor enim fugit aliquid nesciunt mollitia.,76f42f2b-ac80-42af-8ca1-801307bc371d,1678189675.716629,1749639230.055752,PENDING,PAYMENT,0.1906,5.2476,17878814.56,3407702.06
0,lindasimpson,Özüdoğru,Collins,mcrawford@example.net,428-215-5842,1987,6,21,NB,3003,Thompson Ramp Hill,Lake Erdemer,Delaware,25673,ZA,-24.19436,29.00974,GB68DAQQ51025492412147,057402017,1508027615.928352,ZAR,91.228.56.221,-23.55144345838691,29.70002538027246,Ipsam harum cumque quidem laboriosam adipisci.,odemirel,Havse,Aksu,baymanyaman@example.org,04935623313,1993,1,20,F,1285,Hickman Flats Lodge,Hannahmouth,Indiana,09959,AU,-27.50578,153.10236,TR162671428100621305095678,010035780,1294491100.30142,AUD,63.222.79.239,-28.350673612341197,153.43717230402905,Road free lay season particularly each.,15e7e9d8-1cf3-4cb8-80de-41634cd14aa6,1604167491.317116,1749639227.892715,FAILED,PAYMENT,0.0986,10.1458,11148203.63,1099212.88
0,millervalerie,Dylan,Akça,demirelozcam@example.org,+1-689-298-7838x5900,1956,11,9,NB,96412,Lauren Stravenue Knoll,East Jennifer,Iowa,35413,JP,37.56667,140.11667,GB40PEDV21123125849262,035459024,790233911.714378,JPY,40.184.14.0,37.787813783306945,139.18792120739462,Least PM hospital concern the involve. Today network ten.,hcetin,Kenneth,Çetin,rwilson@example.com,+90(446)013-9339x4261,1944,9,1,M,191,Karadeniz Trail Parkway,Hollowaymouth,Wisconsin,11269,RU,55.63711,37.38115,TR712043895170073996512973,025361449,1181717772.489698,RUB,107.98.133.248,55.207479843972834,38.04933717254043,Veritatis natus quis exercitationem id optio expedita.,2624a240-760f-496c-b747-2882221af8df,1713589202.039368,1749639233.618989,CANCELLED,PAYMENT,0.636,1.5724,13914281.22,8849482.86
0,xtarhan,Cevheri,Arslan,oranliakar@example.com,+90(427)467-7252x620,1965,2,10,NB,0625,İkiz Crest Drives,Port Divanmouth,Iowa,97576,TR,37.31309,40.74357,TR046621149878557397244013,093219743,1268115547.324271,TRY,6.225.212.157,37.05293293159575,40.31510677463479,Ad qui magnam quam autem officiis.,mutasim50,Jason,Salinas,brenda94@example.org,992-533-6368x4059,1977,1,15,M,79912,Chang Ferry Circles,New Ertanberg,Wisconsin,66842,AU,-32.05251,115.88782,TR228702903998114977520703,117140442,932627978.356133,AUD,24.32.227.219,-31.31070906581977,116.00256278704582,Go hotel believe near drive even. Must me plant.,e0a8f96a-3046-4088-8b13-eaca26a01a5e,1488362977.622776,1749639232.63605,FAILED,PAYMENT,0.267,3.746,19134793.27,5108989.8
0,jamie41,Yetişal,Eraslan,songurkan26@example.net,339-500-8174,1975,8,30,F,428,Cantu Pines Summit,North Özay,Mississippi,72656,BR,-22.45667,-47.53028,GB10NYTC67982900258663,022203827,1653803471.866789,BRL,51.114.150.143,-22.13573187154659,-48.39261949884591,World drug difference fear. Myself capital others painting.,lthomas,Çağlasın,Demir,degmeercetin@example.net,(249)299-9828x7255,1974,12,16,M,4460,Carolyn Mews Parks,Port Gerayton,Delaware,43093,GB,52.68333,0.93333,GB18TNXS99600448434234,062908865,720363034.563529,GBP,61.219.157.238,53.04276504736438,0.36381015135450623,Rerum distinctio est porro. Quos voluptatum corporis.,1ec15cad-b24c-4707-a823-396355996bf0,1694193893.186086,1749639232.90798,PROCESSING,PAYMENT,0.2033,4.9199,11240803.79,2285255.41
1,mancoteber,Joel,Lopez,alemdarilkbahar@example.com,+90 (347) 0630210,1957,3,18,NB,7594,Muvaffak Springs Valley,Nurafort,Vermont,91995,HK,22.37066,114.10479,GB43OOIO57356203808688,027457429,1285079648.256804,HKD,7.253.24.89,59.30089611890001,174.81370803158802,Name actually down sister situation decade must everybody.,butlerbrett,Onuker,Kısakürek,yazgulyuksel@example.com,(373)647-2941,1953,7,4,M,8815,Sheena Center Ford,Lake Hindal,Maine,60570,HK,22.37066,114.10479,TR259282806736889868292173,108525733,564228574.610536,HKD,74.127.95.4,-84.05613734681143,72.33272295485222,Vel sunt cupiditate dolorum quisquam quo.,95538edd-c7ca-4388-9773-adb374a903fe,1549988587.452664,1749639230.892351,FAILED,PAYMENT,1.0,1.0,11219219.23,11219219.23
1,matthew82,Alexa,Korutürk,mckaymary@example.com,+90(389)5906962,1960,11,14,NB,153,Miller Mountain Square,Thomaschester,Louisiana,57787,RU,54.90083,38.07083,TR245187357346024167197899,016399048,1726402308.133388,RUB,39.183.205.156,-48.601349729858754,115.82369778398206,Road huge not current rule drug order.,thomasbaker,Catherine,Sullivan,guldam38@example.net,(658)312-1051x58825,1976,7,26,NB,44521,Maria Garden Shoals,Patrickchester,Minnesota,68489,MX,17.94979,-94.91386,GB56KZSR68169967219868,032161658,1174680310.396744,MXN,62.252.39.152,58.09877384872726,-107.098016671509,Road ability hour build. Blue exactly trouble tough.,edc1ae92-ce97-4456-964f-1113de2a2e54,1747908765.694615,1749639229.692347,PROCESSING,PAYMENT,0.2822,3.5439,11694593.1,3300214.17
0,zduran,Mübetcel,Hensley,anthonywesley@example.net,001-868-908-6055x34399,2003,5,21,NB,876,Heath Forest Oval,South Robert,Tennessee,82620,NL,52.09,5.23333,TR686291293509424518731850,094282070,1083271731.605271,EUR,108.191.91.156,51.64412788964205,4.248555672561582,Court long piece among sound certainly official.,zmartin,Mehmetzahir,Gülen,sevdinar31@example.com,03364036190,1957,12,7,NB,2709,Akçay Inlet Brook,Stevenberg,Kentucky,53091,TR,40.37528,28.88222,GB45CHUV38640756995695,042347174,1012041728.013056,TRY,132.42.60.213,39.70398185396888,28.187891318910683,We add decide focus forward experience.,84517280-a5b2-4331-a41b-e6b57d1a87a6,1463401027.956627,1749639229.958914,PENDING,PAYMENT,6.0859,0.1643,15475779.73,94184047.86
1,akyildiz23,Jonathan,Smith,cory67@example.org,4314491666,1975,2,10,M,95105,Deanna Shoal Forge,South Ummahaniport,Iowa,04440,ZA,-24.19436,29.00974,GB54HSFB05487787677923,101870016,611131643.723614,ZAR,16.204.137.252,20.567900033731398,-103.13239444843238,Out site kind century resource brother.,ulumanduran,Andrea,Davis,ozgur75@example.org,821-418-3213x5823,1984,11,1,NB,7541,Dumanlı Plains Cliff,North Christopher,Oklahoma,62884,KR,36.6009,126.665,TR505960192415356809619348,016073717,1340264383.277186,KRW,203.230.210.170,48.646793593121515,141.8756333540946,Sunt perspiciatis quam consequuntur voluptatem deleniti.,8a9d5b88-688c-4ad6-96b3-ef5a313f3710,1393373183.870771,1749639226.017787,COMPLETED,PAYMENT,77.546,0.0129,14713268.34,1140955106.69
1,gyildirim,Monis,Chaney,charlesgerald@example.org,0657-705 6625,2003,3,15,M,488,Rakide Meadow Islands,Robertfort,Montana,81628,JP,35.815,139.6853,GB78AMED28255212573297,026530020,888332269.726874,JPY,149.136.245.78,68.92493668220646,-168.56790615188413,Occaecati ratione occaecati.,jacksonamy,Shannon,Shields,jared47@example.net,+90(965)328-7943x475,1955,2,15,F,326,Kristin Turnpike Crossing,East Nicholeport,Oregon,75797,KR,36.20389,127.08472,GB71OQJL27732986979863,026016942,1090438054.054826,KRW,206.13.239.9,16.59830083417235,156.1339470280916,Vitae officia necessitatibus sit.,5454dbaa-f341-4ac6-a961-20284e9e55ee,1189930401.133041,1749639227.815845,CANCELLED,PAYMENT,10.2205,0.0978,15495413.76,158370876.33
0,erinrichardson,Zachary,Thomas,sezginyurdaser@example.com,0371 359 28 52,1988,2,7,M,7264,İklim Viaduct Curve,Sevenshire,Idaho,50003,ZA,-24.19436,29.00974,GB11GJFY85159658974070,056308701,1044675254.647551,ZAR,48.239.116.33,-23.86331014716948,29.192527461027556,Ea eius consequatur. Eveniet deleniti atque cum.,fugen40,Hayrünnisa,Robinson,odemirel@example.org,6867332947,1991,2,25,NB,386,Sevdi Courts Locks,Marcusport,Colorado,43570,RU,58.23583,92.48278,GB02CZWJ42302855979360,126752232,1593690591.00645,RUB,75.151.124.82,57.72841490555838,92.73436437764234,Common lot partner clearly gas share. Fund fly case.,8e6428e3-b9f7-4215-aadd-3512960a3ab4,1677730815.05249,1749639230.14174,FAILED,PAYMENT,4.8253,0.2072,16179505.65,78070968.61
0,ertashanbiken,Denise,Douglas,kcorlu@example.org,+1-667-557-8104x0848,1977,6,25,F,49193,Telim Parks Landing,Harrisbury,Tennessee,51770,US,41.66394,-83.55521,TR532568878668889432273654,091172976,1313583160.058001,USD,79.161.81.74,42.04957161308189,-82.99701487350322,Of walk many between. Third want try body.,sensoynejdet,Gregory,Seven,joshuaday@example.org,+1-599-859-5966x119,1986,6,24,F,901,Abbott River Highway,Port Kâzimestad,Delaware,66834,JP,39.46667,141.95,TR714907047506048073664787,020734576,1476289063.154501,JPY,73.38.116.139,39.640997564668496,141.9279191058991,Quasi rem earum dolore maiores.,6237c370-4a0e-4de5-9426-1ccb9791c7e8,1677390052.401936,1749639233.229616,PROCESSING,PAYMENT,109.4805,0.0091,17007158.86,1861952255.57
0,apark,Mümtaze,Şama,koruturkrafih@example.net,+90(853)057-6264x9333,1974,7,25,NB,92232,Teksoy Isle Plains,West Bengibay,West Virginia,73318,US,39.96097,-75.60804,TR197116175741145298338255,037051048,1614504438.62972,USD,51.114.205.144,40.86625610302379,-75.58847498007805,Aliquam voluptates qui exercitationem.,valerieturner,Abiye,Sakarya,cbrown@example.net,0265 345 67 98,1970,5,13,F,11203,Akgündüz Turnpike Crossing,Johnland,Nevada,37965,MX,19.04222,-98.11889,TR470560796597032319097016,081499083,1367865559.476167,MXN,104.10.230.67,19.193649006483135,-98.95605301255016,Sequi dignissimos ratione eligendi accusantium.,b7d4150b-cb25-4660-a7a6-6f24a2282a33,1725195226.276995,1749639226.710257,PENDING,PAYMENT,19.6464,0.0509,11958623.02,234943891.3
1,coconnor,Biltaş,Johnson,danielle04@example.net,0403 238 73 10,1977,7,13,M,250,Lynch Tunnel Stravenue,Zehranurborough,Louisiana,36450,JP,34.81667,137.4,GB77WMLE77274612093763,091877815,1072228650.160373,JPY,203.94.195.64,-30.22469608026927,179.83720882572658,Anything true western gas.,rodneymiller,Andrew,Soylu,wparker@example.com,0060 033 52 31,1988,1,18,M,487,Reynolds Loaf Junction,Lake Adak,Mississippi,83667,US,34.77453,-96.67834,GB17NJFB64780665304129,013872348,613406550.973441,USD,169.66.27.197,44.25754150124091,159.04017363810723,Door begin out himself good notice.,befa7e7a-ecda-42e4-b530-91758fb4b545,1534948941.549237,1749639228.437428,FAILED,PAYMENT,0.0091,109.4805,11381259.79,103569.46
0,tombailey,Glenn,Owens,vnorris@example.org,+90(786)9084206,1955,6,17,NB,94581,Çorlu Turnpike Road,Ebuakilport,Washington,28122,TR,40.1675,34.37389,TR210180832760131824170396,045845686,564327904.582358,TRY,17.99.37.229,40.57711756157132,33.647565769610665,Repellat pariatur ullam consequatur in dolorum.,kivilcimulker,Alan,Steele,cumanfirat@example.com,208.299.9930x455,1977,5,20,NB,124,Nunez Square Passage,West Zülbiye,Florida,03625,KR,37.65639,126.835,TR192189108531472549338594,016039492,657697039.071503,KRW,139.113.147.57,37.381369561429715,127.50625356241032,Who piece call name begin clear.,4959da56-473e-4df2-86a5-965b0de7c7c3,698003964.824153,1749639228.358845,PENDING,PAYMENT,210.0306,0.0048,17870266.51,3753302797.26
1,egulen,Victoria,Hançer,vmeyer@example.org,0853-538 3773,1961,3,13,F,512,Anderson Flat Walks,North Gülözge,Florida,63538,NZ,-38.65333,178.00417,GB38KYTP57067816704108,103322342,657018163.514803,NZD,202.123.89.248,31.259090260557855,-80.62087698471058,Doloremque ex laboriosam dolor.,dirlikkaradeniz,Ramadan,Weeks,taylorlam@example.com,101 2 731,1958,11,20,NB,52854,Durdu Greens Plaza,Akçayside,Georgia,97729,RU,53.95278,32.86389,TR321006628317783003567908,079768849,1128695837.238959,RUB,186.76.249.222,82.94444055351306,163.66012189902654,Experience high natural among anything senior.,9c21c835-58e2-48e6-bcdc-c4797daf0e8c,1650678018.454118,1749639227.810949,FAILED,PAYMENT,46.6425,0.0214,12811359.37,597553829.42
1,oryurekakcay,Richard,Gibson,torresellen@example.com,+90(688)4317642,1960,5,15,F,18648,Akgündüz Via Skyway,Wufurt,New York,23388,IN,21.53889,71.57737,GB28GVII26258397123576,069426829,1126525706.397172,INR,181.185.111.2,56.96858213983917,-5.4326479576780855,Alone talk south theory describe.,ferrellchloe,Mehrigül,Johnson,ayseanatevetoglu@example.com,+90 (699) 0039514,1996,8,1,NB,4070,Soylu Valleys Knolls,Akgündüzmouth,Arkansas,02581,ZA,-26.93366,29.24152,TR335491429561388956385009,115773374,1251800547.557371,ZAR,212.105.232.151,-6.93715265381031,150.47128456417715,Nobis odio quia totam placeat.,f23cec0d-4c93-4f9d-867a-cd1a0b0eeb03,1744224499.074354,1749639230.130226,FAILED,PAYMENT,0.2064,4.8447,14680575.08,3030070.7
1,markschmidt,John,Walker,qbuchanan@example.com,+1-789-477-2797x14967,1994,7,12,NB,8309,Robert Avenue Island,Eremfort,Indiana,56458,MX,19.8173,-97.35992,GB32HLGO80927336377069,099353124,476687896.683933,MXN,212.92.196.114,-87.42194744574998,-159.20910824209395,Vitae ea vitae dolor explicabo maiores.,zengincokan,Arısoy,Durdu,yvonne38@example.com,+90 (057) 2036795,1948,12,30,NB,0783,Zorlu Key Gardens,Hamiltonville,New Jersey,82947,KR,37.1759,128.9889,TR311390550090756287379967,029014844,519341804.798578,KRW,187.243.173.144,-23.087335171580648,164.67903336882412,Pariatur provident reprehenderit rerum.,9b894da9-8441-4bd2-b4ba-8f2ca43b7559,670290453.591285,1749639229.652541,FAILED,PAYMENT,56.954,0.0176,18811055.5,1071364854.95
0,katherine98,Emirşan,Jacobs,serda18@example.com,+90(592)633-5511x8011,1990,1,16,F,919,Yaşar Fields Trail,New Brian,Louisiana,06331,US,34.25628,-78.04471,GB51LBJM12068119463531,039527004,904552706.430851,USD,186.137.145.157,33.41026901610492,-78.49008117585919,Officia dolor rem et aliquid dicta excepturi possimus.,hineslauren,Ticen,Mansız,jenniferjones@example.com,416.855.2231,1946,4,22,NB,0227,Kiramettin Isle Ranch,Lake Kardelen,New Jersey,20276,DE,48.07667,8.64409,TR572066582029815684678275,015189851,1305555331.569014,EUR,152.94.245.16,48.09332331404794,9.04970181666679,Eaque occaecati ducimus dignissimos ipsa molestias nisi.,0526c33e-b63e-421b-b83b-2e9c902b0f5e,1626973891.056606,1749639228.402814,COMPLETED,PAYMENT,0.8754,1.1423,17797705.82,15580111.67
1,ymorris,Rebecca,Türk,pkoruturk@example.net,(294)443-5642x31681,1962,6,1,NB,3340,Atasagun Circle Circles,South Whitneyside,Rhode Island,93614,CA,43.86682,-79.2663,GB52XWVA81473626194332,052867806,793272480.716944,CAD,78.120.85.155,-56.869139170555776,-172.2853914791474,Low them enough himself thing.,ertasokanay,Diken,Jones,ldurmus@example.com,001-650-598-8364,1947,2,1,NB,489,Hurşide Parkways Station,Lake Cihandidemouth,Maryland,21025,NL,53.16167,6.76111,GB13TMWH30407493855135,082269720,1363346477.481064,EUR,97.135.209.209,-68.28137306487515,-67.36705043907214,One care fine firm line pressure certain.,db20e031-1d4c-48d7-a68e-61f718f19f16,1722516268.77044,1749639227.04271,PROCESSING,PAYMENT,0.642,1.5576,15011861.71,9637615.22
0,firatadila,Michael,Gregory,zekayizorlu@example.com,664-272-8929,1969,2,19,F,924,Elhan Spur Viaduct,Parrishtown,Tennessee,04103,FR,48.98994,2.1699,TR487464858046936917105082,108775868,1506208090.568907,EUR,138.107.88.211,48.885609406246566,2.618985833239109,Libero temporibus sed facere repellat perspiciatis quo.,revza11,Yilmaz,Johnson,parkerpatricia@example.com,+1-981-656-0943x7400,1952,9,9,F,4661,Peterson Dam Run,North İmgeport,Indiana,80751,NL,51.95838,4.47124,GB37IIAE88143707850796,079068002,655401271.658206,EUR,77.7.215.185,52.195354234745345,4.488686455568049,Est corporis minus animi alias repellat.,30ec4fd5-61b8-43d4-9a03-b7183f419b59,1536644504.062477,1749639227.101233,CANCELLED,PAYMENT,1.0,1.0,15809600.59,15809600.59
