FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,beseyihsanoglu,Carlos,Durdu,joanna54@example.com,825.324.9645x476,1971,11,18,F,912,Yadigar Greens Alley,Lake Peterbury,South Carolina,59781,CH,47.30997,8.52462,TR179443767949907931020885,051383161,558992339.963178,CHF,152.55.197.173,46.68919182744016,8.916561745837509,Quasi numquam dolorum itaque animi commodi nihil deserunt.,okhan,Katherine,Boyd,alvarezlaura@example.com,+90 (049) 6231320,1971,2,18,F,963,Demir Terrace Squares,Mikeville,Massachusetts,01760,CN,27.85,112.9,GB10DJMV84942864691929,068187114,1524502356.971483,CNY,123.128.36.47,28.222112115018522,112.30103693913833,Unde ipsam ea cupiditate corrupti at reiciendis minus.,7a0f7194-3dab-45fd-ba0e-d360f2b67374,1570356617.039355,1749639202.951544,COMPLETED,PAYMENT,6.9716,0.1434,18521440.96,129124077.8
0,lanceward,Juan,Flores,ysezgin@example.org,+90(598)207-7000x1362,1963,8,26,M,52611,Cheryl Port Mill,Lake Sandra,Arkansas,69222,JP,39.46667,141.95,GB70XZQX47314332931787,117903621,1398220858.048245,JPY,183.170.131.66,40.4348641892145,140.9834307302063,Discover senior this who yes indicate face.,taylormartinez,Mefarettin,Fırat,uduran@example.org,580-986-8017x3283,1961,5,23,NB,1487,Demirel Junction Fort,East Michael,Indiana,40496,US,47.64995,-117.23991,TR450650253503654567722773,042345765,739794593.299999,USD,202.178.137.193,48.56294252988415,-118.13421026419327,Perspiciatis autem cupiditate dignissimos.,91016771-bdae-4c5b-a933-a2a36b2e52e2,1686881753.915067,1749639198.331526,PROCESSING,PAYMENT,0.0091,109.4805,17538322.47,159598.73
1,fkerr,Erşat,Baker,serfinaz38@example.com,0267 260 08 16,1992,10,15,F,49241,Nazende Mountains Forest,Dustinhaven,Virginia,69210,US,41.9001,-71.08977,GB83AMTM48902134354580,060880228,484148674.735458,USD,142.134.114.174,72.97269404143918,-105.90183640079226,Culpa numquam sed officiis minima quibusdam.,elizabethbaker,Süleyla,Çamurcuoğlu,localan@example.com,001-239-489-5901x666,1969,7,13,M,86605,Altınçiçek Drive Road,South Temuçinhaven,Michigan,73706,US,42.4251,-71.06616,GB48EGWX02782875055197,053385688,1559010437.039439,USD,196.169.144.3,29.68662665054113,-144.33611167855977,While knowledge song nation event leg.,425890dd-71d4-4168-bcfd-21ea2cbfeb48,1576649671.118661,1749639201.591922,PROCESSING,PAYMENT,1.0,1.0,13380082.24,13380082.24
0,gucluer62,Lisa,Korutürk,alicia40@example.com,+90(323)9003717,1985,9,15,NB,96983,Şemsettin Road Vista,Çamurcuoğlumouth,Idaho,77239,AU,-33.75881,150.99292,GB11MCIB18547400763668,097928661,1453383047.655924,AUD,222.199.9.147,2.098958354614357,30.04482232528278,Lose fill cell walk treat. Sound senior sea region.,millerashley,Caleb,Eraslan,melissa50@example.net,+1-878-960-6253,2003,11,5,NB,030,Öcalan Estate Shores,Harrellland,Oklahoma,80913,BR,-23.7975,-48.59278,TR975625292252190846158517,070267491,503294248.485751,BRL,205.6.129.83,89.87748403134931,92.13976762388319,Animi soluta in laudantium esse aliquid.,b593a88e-426c-4d69-81f2-a546e42d5ddc,1495609159.268993,1749639204.05202,PROCESSING,PAYMENT,2.7197,0.3677,14303157.23,38900296.72
1,wdaniels,Sağcan,Reyes,bilgeizel@example.net,0025-198 0230,1948,7,7,NB,6424,Flowers Causeway Crossroad,Ashleyfurt,West Virginia,67309,US,41.47892,-87.45476,TR637738585222368549832414,045826728,630564729.090904,USD,171.51.160.99,-67.75931047322395,-134.4185234543078,Service everything meet form key.,elizabethsmith,Zeyno,İhsanoğlu,serdogan@example.net,8785304431,1998,9,20,F,942,Tanpınar Way Hollow,Jonesmouth,Ohio,46914,CH,47.30997,8.52462,GB38XWID00857011337272,128598106,1406966314.114717,CHF,196.56.221.124,70.62743109615245,59.23868501674949,Optio repudiandae eveniet delectus eius.,3405529c-fa60-45b2-979f-065e86fa7be8,1698016050.952591,1749639201.40313,COMPLETED,PAYMENT,0.9852,1.0151,17102313.76,16849199.52
1,judyblack,Valerie,Zorlu,chelseafisher@example.org,0633 542 80 52,1961,8,4,M,96666,Dilsitan Path Cliff,West Carolyn,Minnesota,48579,NZ,-44.39672,171.25364,TR825925398750075477558513,042208446,1076859694.024934,NZD,47.191.13.218,-86.29610668956525,47.80244112198483,Draw civil choice various skin.,fehmiye66,Autumn,Anderson,canseven07@example.org,0569 873 34 99,1995,2,25,NB,8879,Şama Mews Loop,Alisonton,North Dakota,69064,GB,53.00974,-3.05814,TR192981332032885658005643,049898901,551593022.613954,GBP,167.219.92.188,63.11000163553623,65.3593835622682,Head every easy group marriage how.,46ef09ba-8d3f-46cd-afe3-3d497dba5baa,1308875283.132281,1749639201.799463,CANCELLED,PAYMENT,0.5267,1.8988,13780343.41,7258106.87
0,tansig50,Koşukhan,Conway,martinangela@example.net,(719)476-2058,1946,5,19,NB,486,Lutfi Camp Spur,Yıldırımfurt,Arkansas,87620,CN,33.78333,114.51667,TR620326464204721386090358,101886903,549615238.30569,CNY,5.127.169.86,33.909477968424156,113.61506253859126,Quaerat eos voluptatem cupiditate quaerat quibusdam.,christine65,Timurtaş,Ertaş,tihsanoglu@example.net,001-459-659-0541x23797,1947,12,21,F,43270,Alemdar Mills Station,Brandiville,Texas,51263,KR,37.1759,128.9889,TR314949561606411754717758,061002144,1404703191.351307,KRW,194.16.187.233,37.054405493435276,128.73382872279515,Labore et enim at laboriosam a natus.,05ea010c-6e8b-42a9-997c-d8bd0006f0e9,1632277099.614949,1749639204.542202,COMPLETED,PAYMENT,162.9184,0.0061,16397681.38,2671484014.14
0,pcombs,Steven,Murray,newmanricky@example.org,(543)780-7168,1968,2,13,M,52992,Thompson Burgs Street,Port Güleğenland,Virginia,62803,ZA,-27.76952,30.79165,GB26LECU59018319033299,075875833,1705379411.928205,ZAR,116.233.246.174,-27.881153490377677,30.820920934454715,Production follow like near Democrat leave remain agent.,aergul,John,Şama,phillipsmichelle@example.com,631-614-1846,1955,12,31,F,2373,Şafak Locks Plains,New Heidi,Georgia,37628,DE,48.35693,10.98461,TR941929443042488595809711,068523066,1207252280.036587,EUR,95.44.238.88,48.01841005726842,11.482651222637793,Tempora beatae optio quas occaecati.,58b0bef7-8a68-471f-a337-ca95f9488719,1711588525.432472,1749639202.166934,FAILED,PAYMENT,0.0607,16.4834,13649626.4,828532.32
1,tracy84,Paul,Harris,qakca@example.net,001-285-812-9626x8960,1955,12,17,NB,488,Yepelek Forge Lane,Jameschester,Montana,04891,RU,58.04254,65.27258,GB97NWUK02800719304288,080867962,614317965.661448,RUB,43.132.60.120,69.13261458248628,91.11525394126863,Error aspernatur error corporis debitis amet debitis.,janemiles,Deviner,Floyd,sucaettincetin@example.net,0177 965 90 73,1965,3,2,M,8715,Mutluhan Point Ridges,Port Âdemstad,Louisiana,89615,GB,55.82885,-4.21376,TR389772947115194033819826,069859124,910370052.974822,GBP,23.28.137.97,79.78287391245868,42.40521913793124,Example magazine per chance.,0f493f73-772f-4060-ac15-2571b0d14532,1732797217.306017,1749639204.474613,PENDING,PAYMENT,0.0113,88.5625,19324616.39,218368.17
0,antonio74,Trevor,Alemdar,gazel93@example.com,(843)847-7985,2002,4,1,NB,2355,Rodriguez Roads Islands,Andrewborough,Hawaii,87890,TR,40.1675,34.37389,GB24GPYZ95330082538407,050250004,660560385.578758,TRY,12.242.97.117,41.06582433043588,33.81670542008012,So themselves public scientist.,payesener,Baltaş,Holmes,brittany25@example.net,(391)687-2476x35688,1968,4,21,F,71112,Reese Shore Road,Lake Seblâ,New Mexico,25624,US,33.41012,-91.06177,GB67NREI89428979760154,062879952,573161187.805358,USD,131.45.17.246,33.553752718770546,-90.98354935665843,Adipisci suscipit quis quod velit nisi amet.,764052d6-b04d-48a6-8c35-1ee65e75abc3,828369649.970284,1749639202.332035,PENDING,PAYMENT,0.1877,5.3275,18678872.38,3506024.35
0,muarra55,Çakar,Bilge,csensoy@example.org,(365)987-8809,1995,10,21,M,56027,Sezer Parkways Throughway,Matthewmouth,Maryland,29281,FR,43.61058,1.33467,TR754473311542620695236804,124798405,1173844223.02575,EUR,57.16.169.116,43.63513573781469,1.3775990259858348,Laborum officiis nostrum totam autem nesciunt non.,dennisfloyd,Charles,Patel,erdoganazade@example.org,5786327937,1991,4,18,M,2240,Sirap Oval Isle,East İbrahimmouth,Alabama,69829,CN,34.85,117.33333,TR100165392772446245703750,105285076,1658709441.301348,CNY,124.128.71.234,34.005542893796445,116.75402027084733,Trip degree leader difficult book.,a3265d84-31b4-4808-b908-e111f3c01878,1718228169.239183,1749639205.060043,FAILED,PAYMENT,7.8458,0.1275,14987761.34,117590977.92
0,gucal43,Pesent,Güçlü,gucluer61@example.com,08508299118,1980,3,24,NB,1413,Yorulmaz Lock Locks,Sierraport,South Carolina,29038,TR,40.1675,34.37389,GB28DJKC11667964793537,022742391,989048889.48174,TRY,215.86.150.107,39.541015549007184,33.57929255008567,Buy to part kitchen one. Modern require book should.,doriswillis,Ümmühan,Bradford,wferrell@example.net,(712)554-3649,1956,3,19,F,56406,Zorlu Valleys Junctions,New Canfeza,New Mexico,69449,IN,23.07492,88.28637,TR383961867166843374931295,062710600,969446767.304289,INR,158.41.213.77,23.619683404433356,88.4469143799607,Inventore eos iste asperiores assumenda vitae aliquam.,f1c3e7d2-9503-4e32-b440-60f7bd7dcde5,1266527082.312271,1749639202.84953,FAILED,PAYMENT,13.1217,0.0762,14859092.12,194976549.07
0,tuckermary,Sara,Akça,aslangulozge@example.net,4899252153,1984,1,21,F,2303,Cangür Trail Plaza,Candenizland,South Carolina,90466,BR,-10.95817,-38.79084,GB15GUZA79919119960221,113874220,757226468.331704,BRL,89.247.26.30,-10.06878048443657,-39.443390477804506,Id tempora ipsa dicta soluta harum.,montesjennifer,Kösemen,King,cturk@example.net,0582-253 0643,2003,5,26,NB,99881,Şama Forges Streets,İnönübury,Montana,34502,ZA,-27.76952,30.79165,TR434711456477637217804923,042170778,1021820234.288932,ZAR,82.4.173.65,-28.47700589622624,31.303743243251986,Earum aperiam tempore eius.,bd8be0c1-22f7-4673-85c3-9ffc8d91ffa4,1670046304.812004,1749639204.501662,PENDING,PAYMENT,3.7306,0.2681,12423588.98,46347441.05
0,oguratahancer,Merim,Durdu,uihsanoglu@example.com,271-443-2198x3009,1990,7,22,M,169,Hayrioğlu Extension Walk,Bilginburgh,Oregon,26098,US,41.14676,-73.49484,GB35VWDR78313731927097,076988279,1313645583.167771,USD,27.27.111.207,40.99536802968962,-72.88389191752522,Aliquid sapiente commodi rerum cum.,ijohnson,Erbay,Hayes,ilterisakcay@example.com,505.591.3400x55141,1983,12,2,M,02552,Bradley Meadows Plaza,Abdulsemetmouth,Iowa,11865,MX,19.8173,-97.35992,TR204624203301282766278776,078637450,1400236895.69784,MXN,179.192.49.140,20.781864751383146,-97.17306018048549,Qui facilis iusto harum odio sed adipisci voluptatum.,51698e9b-2f51-4719-8be6-f87cafba02d7,1573166052.299548,1749639202.300357,COMPLETED,PAYMENT,19.6464,0.0509,11716273.04,230182586.65
1,rodriguezjasmine,Ryan,Mccoy,ryan33@example.org,+90(257)9127143,1983,3,12,M,7057,Hart Square Summit,Port Cemiyleside,Utah,84679,US,30.16688,-96.39774,TR367929031412893178992181,025924187,1300061399.069335,USD,46.134.30.52,-70.57130537711832,-112.74086958777644,Reason save score resource work.,moniquewalker,David,Yıldırım,ckelly@example.com,+90(941)658-6226x836,1952,4,22,M,0271,Daniel Street Streets,Port Neşrin,Maryland,77745,CN,35.20889,111.73861,GB80FUVV78403014540151,106189647,1282875383.16084,CNY,157.1.7.212,-71.09300063434124,131.6072609434883,Something voice force.,c7a6ff87-b138-4465-96c9-84df58f8e945,1453741779.67311,1749639200.818076,FAILED,PAYMENT,6.8681,0.1456,16147161.25,110900318.18
1,alaz91,Akatay,Smith,tdemir@example.com,936-469-1812x83334,1960,2,7,F,640,Sarah Drives Land,Port Gavin,Oklahoma,00677,CH,46.18396,6.10237,TR937013817574865948300592,054255270,511324449.428475,CHF,184.68.173.155,-88.02329928115044,145.17145469349077,Nemo minus laudantium suscipit.,qakgunduz,James,Tarhan,connie99@example.org,+90(434)855-0306x9937,1955,6,24,F,7802,Çağdan Plaza Trace,Baileyborough,Washington,76827,CA,46.23899,-63.13414,TR665113051128777725683983,074027831,530811079.522044,CAD,63.239.91.61,58.70887151655257,-130.46862643931942,Accusantium unde quis excepturi.,1a258dd2-087d-428f-b6c5-b93100ca878b,1387260553.949159,1749639203.194948,PENDING,PAYMENT,1.384,0.7225,11337820.28,15691543.27
0,shannonhill,Amy,Hansen,tammy03@example.net,687.833.3477,1954,9,20,F,328,Timothy Lakes River,Durdubury,Rhode Island,80935,HK,22.37066,114.10479,GB30CYDQ22771010316284,037265106,785024176.113158,HKD,196.140.208.189,22.631239622694604,113.67223395763564,Room life any manager available coach.,ruth29,İnançlı,Delgado,guneri85@example.org,+90(525)803-7567x0304,1958,11,17,NB,834,Ergül Isle Springs,Idıkbury,Nebraska,88912,KR,37.65639,126.835,TR361510875000494314894252,128067789,1087123527.729346,KRW,40.66.111.93,37.78814496170149,126.7240179687139,Sit incidunt cumque sint quam natus molestias.,bb8a101f-7e1b-4784-9791-e4aeed0137af,1456845714.966705,1749639202.215062,PROCESSING,PAYMENT,142.8432,0.007,14683723.75,2097470088.37
1,foxjared,Mark,Eraslan,rasularsoy@example.com,+1-548-537-4177,1970,3,19,NB,3915,Sücaettin Extension Lights,Aykutland,Iowa,38939,ZA,-27.76952,30.79165,GB82BMLF72896629592552,118520346,848780449.744093,ZAR,200.53.87.164,-87.34545871850085,-116.08922041383113,Half church along own particularly. Listen speech item.,rsezer,Nalân,Davenport,yamangorgunay@example.net,(441)807-4846x5499,2003,3,28,M,828,Gülel Squares Avenue,Nancyport,Rhode Island,90850,JP,35.8,137.23333,GB37OHXU38656322842268,119785106,906753881.184973,JPY,220.15.103.147,54.142770723889704,153.88636364086094,Soluta iure doloribus quo similique.,9d86802b-1171-4345-9f52-6cc50d3cfa07,1121640788.826143,1749639198.324502,COMPLETED,PAYMENT,7.5873,0.1318,17477067.32,132603752.88
0,ecarney,Sandra,Yılmaz,albert32@example.com,473.663.6518,1975,8,29,F,337,Evan Branch Spur,North Meganchester,Utah,14802,DE,51.04962,12.1369,TR745197629629464209978804,069073476,1406901926.176282,EUR,115.219.69.167,51.49959156184418,12.69788153994172,Push the plant too generation police focus.,gulenmonis,Robert,Cross,uschmidt@example.net,350.887.9956x75409,1946,1,7,NB,8953,Garcia Road Passage,Martinton,Kentucky,38065,MX,20.28527,-103.42897,GB18AAGO45882095085958,042271321,919435025.504624,MXN,190.187.36.70,21.127581654157247,-103.75815133441651,Far cut rich worry surface. Figure but her business.,f2ab9a98-e9ee-4703-9e9b-b4ab67da17d2,1601770205.349066,1749639204.1648,PROCESSING,PAYMENT,22.4431,0.0446,13100683.17,294019942.45
0,sbilge,Aykut,Bilge,stephenspears@example.net,(311)707 6889,1994,6,19,NB,295,İlalmış Lights Crescent,Şenertown,Pennsylvania,36315,HK,22.37066,114.10479,GB74VCIX37957252223204,126375761,1561269257.35365,HKD,52.148.208.194,23.10602624987753,113.6684893072128,Eius fuga harum ut alias odit.,simmonsbrenda,Sonad,Yüksel,nalemdar@example.net,+90(380)993-7081x1659,1954,11,30,NB,3506,Ünsever Trail Passage,Brettview,Mississippi,86766,JP,39.46667,141.95,TR316887541087917006518276,097611363,1030635059.549631,JPY,167.132.122.145,38.969057578302234,141.54035040810217,Mr until support ahead take.,9e4eb13d-8032-4988-858f-e8609c9ae6ac,1740864081.410835,1749639206.133272,CANCELLED,PAYMENT,13.9762,0.0716,16056641.52,224410833.21
0,akif54,Aaron,Gülen,tstevens@example.org,+1-399-423-4171x60564,1978,10,21,F,251,Emily Grove Skyway,Port Pürçek,Kansas,00997,TR,38.37255,34.02537,GB24GJAY24388232119455,103426594,1532528305.43983,TRY,212.234.199.235,38.82308335922406,33.151128486334045,Them hair prevent wrong call physical. Pull thought there.,ginyas36,Christopher,Rangel,kasimakar@example.org,7872902564,1948,10,26,NB,86127,N˜zamett˜n Causeway Mission,South Temirhan,New York,95391,ZA,-24.19436,29.00974,TR524765832292218165868560,063451133,1009374810.460956,ZAR,200.204.172.14,-24.814331153628125,29.270096054530974,Impedit aperiam voluptates aliquam architecto.,1db9af42-02d5-4a53-9456-4c6617454957,1604966433.828201,1749639199.745449,COMPLETED,PAYMENT,2.7085,0.3692,15221273.95,41226820.49
0,taylor78,Pembesin,Hobbs,cnichols@example.net,503-595-3708x8050,1971,12,15,M,899,Rodgers Meadow Light,Port Matthew,New York,35459,JP,41.77583,140.73667,TR693744337905825906462739,116384610,610107858.097374,JPY,93.0.98.233,41.498774395442645,140.13532989964642,Eaque praesentium repellendus consectetur quibusdam et.,ozdogduyilmaz,Kete,Lewis,twilson@example.org,(690)664-9808x0750,1950,2,8,NB,13463,Medina Square Junctions,Michaelville,New Jersey,61156,HK,22.37066,114.10479,TR756645731329329031298293,099977830,1265196869.270017,HKD,83.29.212.147,22.464020610966458,113.15573786258102,Hair can stop interview window.,324028a8-9558-403e-b7aa-84dc35f0cd9f,1435661753.853727,1749639203.58401,FAILED,PAYMENT,0.0716,13.9762,13298322.49,952159.89
1,hyilmaz,Nejdet,Mansız,gallegosfrank@example.net,(858)487-9822x228,1959,2,25,NB,790,Ergönül Turnpike Branch,Johnside,New York,04302,DE,52.2,8.63333,TR213063193897225017413796,123660039,1712642943.206678,EUR,104.183.95.81,-34.546669622136726,-43.79728684651994,Unde expedita enim nesciunt maiores voluptatem cum dicta.,inanclidurmus,Atalay,Davis,duracanguclu@example.net,5036760505,1999,1,5,M,5507,Durdu Ridge Center,Bilgenview,Connecticut,85575,RU,56.03361,35.96944,TR051258956615319061093725,121212874,1095117470.18733,RUB,81.67.121.90,67.52344680957479,-38.29451581577405,Degree someone provide anyone research.,2e0b86aa-3902-40d4-a691-aa8befbf816e,1720377351.562412,1749639200.356189,COMPLETED,PAYMENT,79.5371,0.0126,16713781.78,1329365732.81
0,tanseveraslan,İzgü,Dumanlı,bethbooth@example.com,0567 453 60 22,1963,10,29,F,908,Jones Green Trail,Terribury,New Mexico,64749,FR,43.2907,5.4384,GB20OCUE35938617378316,065107647,1281537854.310897,EUR,18.144.82.65,44.13388314561318,6.362367647478913,Nulla quaerat recusandae occaecati.,jeffreygillespie,Colleen,Turner,yilmazdincsu@example.com,+90 (687) 6210624,1966,11,24,M,73239,Arsoy Tunnel Lights,East Günver,New York,91679,TR,40.1675,34.37389,GB23BQNM63962362586344,079806769,935266190.462911,TRY,65.140.162.233,39.459434394590836,33.71286350977539,Past usually beyond new worry stock difficult Mrs.,e699b74e-637d-4890-a3bc-90f21a46ece9,1535240830.776214,1749639198.479892,FAILED,PAYMENT,6.0859,0.1643,14694953.61,89432018.18
0,kevinclements,Umman,Bilir,uochoa@example.com,+90(978)400-6191x7166,1963,12,20,F,2944,Bowen Common Roads,Jamesfurt,Connecticut,10034,GB,53.46506,-1.47217,GB08BFYH80710945924279,059805049,1657850734.996181,GBP,12.125.134.252,53.17456334366441,-1.5420492510557229,Run positive themselves bring respond three.,sadatsener,Tracy,Kısakürek,christinacrawford@example.net,0109 042 57 70,2001,11,24,M,16061,Ramos Walk Trafficway,West Ortak,Pennsylvania,13684,CA,50.26729,-119.27337,GB70KZOD07232808321643,028190073,1088413966.790569,CAD,115.77.206.145,50.62990841543376,-119.75198792033622,Nihil esse assumenda. At nobis eligendi minus.,4ded65c9-56ff-4374-aee4-3e06afa40ad5,1675550932.492709,1749639197.090659,COMPLETED,PAYMENT,1.7343,0.5766,17909665.96,31060733.67
1,yukseldinckol,Gücal,Williams,sarahwoods@example.net,001-741-298-0222,1973,9,11,M,9691,Meredith Locks Port,Lake Müferrihmouth,Florida,23584,BR,-10.95817,-38.79084,TR354989878838640151125232,108292008,1408261022.606989,BRL,61.34.111.189,-45.8686917605106,-127.19806646114398,In voluptates fuga qui incidunt dolorum ipsum harum.,ferhan24,Alan,Erdoğan,nbilgin@example.com,07392251239,1990,10,27,NB,592,Ahat Cove Mountain,Çisemstad,New Mexico,35455,MX,21.01858,-101.2591,GB25KORV25472640073328,082239776,1011479629.922321,MXN,41.219.240.237,-83.84333545254259,116.12864508101168,Doloribus ipsa dolorum iste porro.,1c93be58-830b-4d77-9df7-afa0ccd22cde,1709349164.217957,1749639198.792943,CANCELLED,PAYMENT,5.0793,0.1969,15439942.6,78424100.45
0,akarildiz,James,Perry,bpeters@example.com,0537-587 0435,1957,1,17,NB,929,Fersan Manor Flat,Lake Terri,Kansas,48503,DE,53.94313,10.30215,TR644330421682804499285606,094299746,709837229.665083,EUR,17.174.61.77,54.605522680722814,10.774311950547938,Treat son now bed player notice most.,whayrioglu,Jason,Hill,baki63@example.net,0399 563 66 17,1953,8,21,M,860,Donovan Radial Loop,Şendoğanshire,West Virginia,35943,HK,22.37066,114.10479,GB05MGEO60700300474652,049674976,696397952.92534,HKD,206.188.238.194,21.816838328229537,114.50334318177924,Odio inventore amet magnam rerum corrupti nihil.,ed21be95-73eb-4cba-98c7-eeda3292466c,849590125.063685,1749639201.264262,PROCESSING,PAYMENT,8.9484,0.1118,15777360.46,141182132.34
1,valerievillanueva,Baydu,Öcalan,sendogan91@example.com,(004)997 3098,1948,11,27,F,77080,Gay Island Street,Lake Macide,Illinois,80399,RU,60.97944,76.92421,TR323582287975805976666259,089166088,731027885.940432,RUB,66.191.14.104,86.99568157110917,99.80065527828557,Material movement shoulder third middle.,jonesjose,Ruhugül,Ülker,jamesfrye@example.net,001-259-968-1171x09852,1963,7,9,F,67122,Seda Pine Plain,Duncantown,Idaho,56799,NL,51.65333,5.2875,TR602942515343504915261624,052886670,806678354.523194,EUR,72.65.74.152,-36.013801571043615,-3.3394092086913076,And once room. Center seek grow beyond.,28c70065-a411-4155-9dad-e41e59ba6099,1613799293.656929,1749639202.046462,COMPLETED,PAYMENT,0.0126,79.5371,16267280.66,204967.74
0,william65,Gülselin,Singleton,michaelknapp@example.com,+90(307)5953061,1978,7,16,NB,128,Bill Roads Mountain,Çetinside,Florida,83976,CH,46.18396,6.10237,TR870837413637239762615638,027381948,698695774.750611,CHF,38.89.98.72,46.97039798555896,6.708389015693192,Occaecati soluta sed sed voluptatibus unde mollitia.,tuckerchristopher,April,Yüksel,ueraslan@example.org,001-213-367-6322x81437,1964,7,30,NB,6291,William Parkway Valleys,Yükselville,Indiana,44655,KR,34.8825,128.62667,TR557946007956611790951644,076008612,1268786088.612427,KRW,30.9.36.52,34.80246694986501,128.51686204212547,Sit dolorem inventore doloremque quos veniam modi.,2795531e-8ef7-4b12-9e72-c657c4c8f0b5,1590070412.43741,1749639204.332544,COMPLETED,PAYMENT,1135.7962,0.0009,18278653.78,20760825504.44
1,koruturksemine,Amanda,Peterson,akcaysoyselcuk@example.com,001-498-431-3745x2305,1951,4,21,NB,48303,Micheal Hills Land,New Shawnfort,Minnesota,87480,RU,58.23583,92.48278,TR184860477170852355965619,052279669,1619171775.914397,RUB,40.148.158.239,-82.64881297246524,166.45904819464596,Distinctio aliquam omnis ex facere cumque.,firatozpinar,Dinçsü,Faulkner,lopezgina@example.net,555-215-2842,1998,4,12,NB,4807,Lawson Spurs Pass,Dilcanbury,California,85225,IN,22.88783,84.13864,TR045749715053376860601781,014458350,481436765.50199,INR,47.58.250.25,75.65280964162264,-64.5472099284489,Excepturi optio in nostrum aut dolor.,7e5ea265-f9f3-4a58-86a6-13fa103233ea,1633851998.18251,1749639202.038383,PROCESSING,PAYMENT,1.004,0.996,17216941.07,17285808.83
