FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,matthewbryant,Thomas,Sakarya,samuelmartinez@example.org,+90(898)168-1278x9261,2002,2,6,M,942,Karabaş Flats Forks,Şensoyborough,Minnesota,85219,BR,-26.22861,-52.67056,TR816848517686007903744593,040155148,1567783980.432136,BRL,137.1.162.185,-25.91174225543634,-53.311783012269345,Himself magazine once human. Long reduce might budget.,deanna05,Edward,Taylor,pettyjose@example.com,+1-725-681-6028x30265,2004,5,24,F,06945,Hayrioğlu Streets Mountain,Barronberg,Montana,98947,JP,36.75965,137.36215,GB22IEZN75666408020298,032532355,1734747186.208411,JPY,142.92.225.234,37.27450008664111,137.44643809396894,Repellat nihil officiis. Saepe doloribus odio suscipit.,5cb331c0-f9fe-4918-a8af-6a7ce428e5b0,1744321070.922298,1749636770.392792,PROCESSING,PAYMENT,28.3049,0.0353,15036108.37,425595543.8
0,aripinarduran,Altınkaya,Mack,yurtsevendemirel@example.org,06229582821,1962,1,11,F,835,Fehim Meadows Field,North Tevs,Rhode Island,25137,IN,23.18,88.58,TR183979228051482565666416,018750339,1321021264.020062,INR,210.45.175.197,22.400572963053616,88.87026361002651,Box society find piece well.,gibsonevan,James,Phillips,spearseric@example.com,+90(729)5741378,1972,2,16,M,53833,Seven Forges Knoll,Ericmouth,Kansas,70238,RU,57.97472,33.2525,GB49VAGL14462962244451,083807071,1635426141.257384,RUB,84.187.86.16,57.6719536388951,33.976378665336036,Itself significant research collection.,f1d2035b-2804-4ea9-9fe6-d214b5563db4,1678005329.414,1749636768.66816,FAILED,PAYMENT,0.996,1.004,13570296.59,13516015.4
0,anthony52,Marissa,Williams,singletonjacob@example.org,522-796-0925x11129,1971,1,6,M,7768,Travis Drive Inlet,Sharonhaven,Colorado,41136,FR,50.75,2.25,TR683156292936435550843598,055540696,1200060554.304376,EUR,85.67.185.126,50.67936154019274,1.650633723477212,Ab atque animi rem atque odit voluptate.,flopez,İnsaf,Arnold,vefia59@example.net,822-588-3147x55831,1992,2,17,NB,27603,Bilgin Estates Tunnel,Simsberg,Hawaii,31446,BR,-20.25333,-43.80139,TR713154163994867061420088,016221491,1146928965.561687,BRL,220.101.89.163,-20.375352477783174,-44.07783585088457,Because sure help public together movement letter.,0dbcc080-cc20-405d-9beb-21fc83993cb6,1437882667.070094,1749636766.313334,FAILED,PAYMENT,4.4185,0.2263,16465912.16,72754632.88
0,iturk,Mansurali,Kısakürek,tgardner@example.net,001-630-863-6592,1982,3,31,F,835,Christopher Flat Way,Lake Sunelmouth,Texas,21417,TR,38.37255,34.02537,TR309544023642670954167451,010090770,1423930741.949946,TRY,76.159.220.122,39.14292238549511,34.32092491204174,In in doloremque eum sapiente.,ecemis36,Şanlı,Sezgin,cody77@example.com,(943)194 9093,1956,8,7,NB,964,Melissa Unions Radial,Millerberg,West Virginia,92517,ZA,-24.19436,29.00974,GB39TIWU42064971011112,123391159,1147189822.820851,ZAR,172.162.43.243,-24.370568946933087,28.642439546175016,Veritatis perspiciatis labore molestias.,fb68e022-e8cc-4ee2-9e84-4691d77f9e4a,1483843285.660279,1749636769.098089,PROCESSING,PAYMENT,2.7085,0.3692,15265785.45,41347379.89
0,hbrown,Apaydın,Sezgin,cummingsjennifer@example.com,443.995.5881x71015,1959,4,12,M,67934,Mahter Ferry Square,Port Merba,Vermont,42966,CH,47.30997,8.52462,TR650836744300636268466307,074699272,615559215.935396,CHF,196.242.61.5,47.002892082342655,9.481635697797659,Occaecati qui similique quia iste.,emily84,Vildane,Jackson,sadiman48@example.org,+90(884)095-2879x231,1977,2,11,NB,6287,David Highway Mews,Port Feyruzville,Oregon,43077,IN,26.44931,91.61356,GB16OBUM37031137744664,028703347,778035994.019971,INR,138.166.223.145,26.306318822628484,91.91273547044905,Esse tempora quos consequatur recusandae quas a.,d546b8f3-b146-4e1f-b7c1-7ffee9287262,1123100274.024896,1749636773.440515,COMPLETED,PAYMENT,70.9593,0.0141,16852245.9,1195823572.49
0,aguclu,Ana,Şafak,firdevistevetoglu@example.org,+90(022)618-0001x986,2000,11,12,NB,8020,Contreras Valleys Well,East Rogerville,Washington,01531,AU,-25.54073,152.70493,GB75GZCW98475744299343,117676327,1204931917.081939,AUD,30.7.182.84,-25.970351154311402,153.5717556196299,Although tonight somebody final lawyer process.,apaydininonu,William,Dennis,andrewsdaniel@example.net,001-394-819-5375x195,1958,5,17,NB,886,Güçlü Brooks Street,North Davidchester,Virginia,23789,FR,43.2907,5.4384,TR556043777499774578738271,082252300,580226388.413749,EUR,67.98.25.201,43.76063306251038,4.443982404015495,Nam dolor nemo id.,e17c90bc-8745-489a-b0cd-9c9375fee8cd,1310566459.307976,1749636772.309184,FAILED,PAYMENT,0.6155,1.6246,17531163.01,10790430.83
0,jacob93,Carmen,Johnson,robertjackson@example.com,0536 850 37 50,1993,8,31,M,6070,Bailey Roads Plaza,Lake Aykutalp,Hawaii,90531,CN,24.28859,116.11768,TR915363482187355881565848,094289361,1156936675.763273,CNY,93.126.185.137,24.17260738965428,116.4340513767778,North no person dark risk necessary five.,sherry91,Jill,Hart,nicole19@example.net,3819471056,1961,10,16,NB,9554,Ray Lodge Village,South Kimberlyton,South Carolina,74099,KR,34.8825,128.62667,GB22MVSM28197446161283,071701943,1611175757.667975,KRW,175.207.100.165,34.39686570580985,129.4181464583307,Rock country hour store rate party.,82b1c9c0-e0af-4cfa-8dfc-5c52bc038a16,1732258762.032134,1749636769.349051,FAILED,PAYMENT,162.9184,0.0061,13365238.71,2177443306.25
0,jill95,Toker,Aksu,kevinarellano@example.net,07355496116,1993,9,4,F,459,Michele Manors Falls,New Katieborough,Hawaii,72329,FR,50.75,2.25,TR715674165913326744277321,124842649,1226466295.138339,EUR,185.202.214.63,51.22938871527436,1.9274845906281843,Choose reduce something matter discussion born set girl.,demirhayel,Timothy,Türk,jonathan63@example.com,922.859.1019x575,1986,5,29,M,08427,Fırat Mission Heights,Abdulmenafborough,South Carolina,72305,CH,46.18396,6.10237,GB37MCEK22838247687459,017807160,899893186.734247,CHF,43.120.31.101,46.055412868992974,6.710371468774247,Attention fund generation director less clearly establish.,71ef66b6-be53-48ba-b0ee-a506387f824e,1665992907.856984,1749636770.277544,FAILED,PAYMENT,1.1254,0.8886,16860194.71,18974463.13
0,natalia28,John,Allen,oedwards@example.net,+90 (352) 3801389,1965,9,11,F,303,Durmuş Canyon Village,İsmetville,Utah,93698,GB,51.26,-2.1875,TR598067529026978532987013,067407390,1448844669.978922,GBP,65.80.13.74,50.73520958752912,-2.0791668346702705,Enim magni consequatur repellat.,akcayneptun,Atatöre,Holland,cyuksel@example.com,282 5 763,1989,5,26,M,3295,Christine Skyway Lodge,Lake Hariz,Georgia,32186,JP,34.9,137.5,TR697014099022848692361351,097666321,1326187816.344444,JPY,143.217.186.41,34.267710751712066,137.73975982134687,Listen watch forward get center ten season.,15550598-c1ee-4fa7-9a80-4e5b2442b53a,1675709439.243373,1749636770.785845,COMPLETED,PAYMENT,139.2566,0.0072,14819358.46,2063693473.32
0,velitdinsakarya,Uludağ,Parker,erdemerarslan@example.net,(310)393-0056x0974,1958,7,9,F,0422,Suat Court Corner,Port Veronica,North Dakota,76794,MX,17.06542,-96.72365,TR590114182499151694430818,066836467,1020088266.418293,MXN,52.8.121.5,17.144212096109975,-96.89093084815696,Illum molestiae quasi id. Exercitationem eius aperiam.,rebeccabush,Talibe,Black,sabettinzengin@example.com,001-985-239-9200x00041,1977,5,31,M,17990,Baker Lock Route,New Jeffery,Texas,60332,KR,34.8825,128.62667,TR369519087928384147515447,012076640,762188119.876711,KRW,199.167.10.202,35.2697147785951,128.2761207826221,Media people another red draw along child conference.,22baea16-eaf8-4690-9127-636e5f8980ab,1108843623.376103,1749636772.816328,COMPLETED,PAYMENT,56.954,0.0176,13736149.25,782328644.38
0,cassandra49,Akınal,Çamurcuoğlu,elliottjason@example.com,+1-296-943-6895x524,1972,10,27,NB,67681,Züfer Flats Village,Yükselstad,North Carolina,28466,HK,22.37066,114.10479,TR308645459302223295182967,010191255,1715991960.74832,HKD,125.108.87.54,22.07198085569862,114.79351040985716,Much idea stuff task purpose mind look begin.,bsezer,Gelengül,Hoffman,durdumehdiye@example.net,(372)956-4640x002,1980,9,4,M,677,Ufukay Ramp Freeway,Kelleymouth,Maine,32595,TR,39.7201318,43.050038799999996,TR962499833020420399197199,036982642,1635992719.553213,TRY,214.236.15.99,40.1771051641672,43.10062268611133,Avoid increase opportunity put author off.,020ac1c3-04b7-493e-84c9-ea0634af9b26,1732561711.44086,1749636769.287364,FAILED,PAYMENT,0.6801,1.4704,15726823.39,10695812.59
0,yorulmazcemiyle,Baydu,Zorlu,ginakey@example.net,09363583012,1994,7,8,M,1265,Perinur Burgs Street,Şafakchester,Texas,79467,CH,46.18396,6.10237,GB40AGTQ64349450385322,010159967,1450362301.364672,CHF,6.15.56.179,46.555527856280435,6.805956186612819,Sunt incidunt doloribus sapiente corrupti perferendis.,gumustekin01,Sandra,Smith,terrence06@example.org,+90(549)303-7440x975,1990,7,12,NB,53118,Burç Forks Heights,Bellburgh,West Virginia,79459,CN,35.64889,117.27583,GB79KAIB42547564311813,058153938,1573995372.925488,CNY,15.233.95.126,36.528229409338756,117.48161126668752,Aliquam eius soluta architecto.,f98c1bc4-9e8b-41d8-82ff-ff15b0de716c,1738768335.694898,1749636767.956946,CANCELLED,PAYMENT,6.9716,0.1434,16099489.88,112239203.65
0,hifzullahakca,Elizabeth,Robbins,iwall@example.com,001-351-953-2182,1984,12,15,F,40501,Çerçi Junctions View,Korutürkland,Wisconsin,86516,NL,53.16167,6.76111,GB57SKMJ29940098014762,055886936,1181026277.694251,EUR,70.188.218.118,54.096636801851595,7.120501840946276,Opportunity meeting receive.,yarslan,Justin,Burke,ensari73@example.com,001-712-928-3934x361,1989,3,12,M,158,Akçay Estates Gardens,New Melissa,Ohio,73819,FR,43.67681,4.63031,GB19XGNR43379904103713,037317232,639246660.547463,EUR,80.255.229.9,43.267509967573,4.127835295641136,Rem in reiciendis occaecati atque sunt praesentium quidem.,b6790b3c-abf7-4e30-aae4-3aa4be008409,1261539586.539561,1749636766.690465,CANCELLED,PAYMENT,1.0,1.0,12754626.34,12754626.34
0,durgadin08,Altoğan,Thompson,thomas58@example.org,314-548-8077x31259,1979,3,8,F,54409,Sampson Port Gateway,Melissaland,Wisconsin,37204,JP,34.9,137.5,GB21GIAI89280191073378,034233746,1046471609.746004,JPY,23.88.109.89,34.26616275018884,138.18971216559174,Labore praesentium pariatur reiciendis.,nerimdemir,Heyvetullah,Alvarado,sirriyeaksu@example.net,+90(169)399-4142x2484,2001,2,12,M,4167,Alpsü Oval Pike,West Mazlum,Alaska,65816,ZA,-24.19436,29.00974,GB93XAUT86927352940106,071993463,1238101845.158699,ZAR,114.219.196.32,-23.907883264542996,29.412148299988115,Be popular defense relationship.,30bd76f3-5d09-4e0e-b79d-3aabfeb88356,1657793214.869081,1749636768.164063,COMPLETED,PAYMENT,0.1318,7.5873,14218086.77,1873943.84
0,sandovalerica,Kristen,Thompson,fosterjoseph@example.net,499-384-6113,1946,5,4,NB,32646,Sezgin Estates Fall,Ülkerchester,California,04361,NZ,-38.65333,178.00417,GB32POWJ80474065207023,013126353,1410401401.077295,NZD,167.246.242.239,-39.395480041047335,177.77228306395722,Institution age popular can. Rise add begin create.,ctevetoglu,Nicole,Akça,josephjohnson@example.com,+90(945)254-9290x214,1981,5,12,M,6063,Cassidy Crossing Pine,Port Aybet,California,55368,FR,46.67535,5.55575,GB50RBSE71001703891961,056907555,731577240.714151,EUR,96.220.183.110,46.59601207758582,4.9857178053640325,Non porro optio doloremque nobis fuga beatae.,31255bb2-74d7-4a94-860a-fe84bbd6ea84,1570779987.088178,1749636766.597904,COMPLETED,PAYMENT,0.5864,1.7052,12552750.03,7360932.62
0,sezginbureyre,Ruhugül,Benson,narhanim78@example.com,+90(397)661-0408x3676,1950,8,27,F,37713,Paker Camp Well,New Kelly,Florida,79249,RU,58.63667,59.80222,GB05AZAM83117007516294,089435528,1269497591.054133,RUB,106.171.94.221,57.9205751605308,60.514322128194614,Rerum maiores sit voluptatibus. Dolorum non rerum.,blankenshipanthony,Yıldız,Zengin,fdemirel@example.org,0318 391 23 84,1992,4,7,NB,3346,Fersan Cliffs Camp,South Kaitlyn,New Jersey,14020,FR,44.92801,4.8951,TR547326947007775274556300,061474206,652601513.976977,EUR,86.244.113.204,44.78206993498685,5.459632845466484,Music law range news. Make smile lay as music author draw.,dcfef7de-4862-4b79-a350-18830e94f987,1744918647.978014,1749636774.295206,PROCESSING,PAYMENT,0.0126,79.5371,15063929.19,189805.51
0,klee,İrfan,Akar,melissa90@example.com,515-986-6674,1979,9,1,F,071,Bilge Highway Ford,North Işımanland,Idaho,57033,IN,25.92493,73.66633,TR590842576696775108737348,089389933,1129212949.549573,INR,83.57.28.108,25.133305007424227,73.7428350084688,Voluptatem illo odit nisi provident ipsum minus.,nmiller,Mahnaz,İnönü,larathomas@example.com,(346)786-3911x787,1992,2,5,NB,7269,Anderson Cliffs Radial,Brandonville,Georgia,40567,CA,50.26729,-119.27337,TR792005756161538230895709,108850505,515930381.737082,CAD,192.192.243.93,49.37418928740464,-118.88938869342371,Live nearly plan compare safe majority.,1440735a-a1e9-43d3-9303-1c8d54357389,1583582888.570248,1749636767.315358,COMPLETED,PAYMENT,0.0195,51.2697,12644944.72,246576.42
0,uramirez,Ürfettin,Alemdar,firatatgun@example.org,(222)247 2974,1944,8,23,M,1031,Howard Fork Underpass,Andrewside,Iowa,38528,RU,56.85836,35.90057,TR562487736443782354556393,049847211,937752770.753439,RUB,163.221.89.219,56.45759377397927,34.924304523960885,Aliquam reprehenderit unde laudantium.,edgubay41,Çağlasın,Lopez,castrobruce@example.com,(186)703 5461,1954,4,23,NB,114,Daniel Mill Drive,South Dawn,Texas,23158,MX,22.49396,-105.36369,GB06GWAD97944051947229,014306907,618899967.69016,MXN,16.114.183.113,22.345205141218774,-104.80005599500072,Illum soluta velit mollitia ipsam quidem officia.,b20daef3-3e69-4c2e-9ffa-dd0760052244,1076646400.999765,1749636769.406199,FAILED,PAYMENT,0.2822,3.5439,17948187.97,5064978.65
0,saire28,Brian,Şafak,prichmond@example.com,(428)242-0433,2003,2,17,F,80865,Akça Haven Passage,West Baykan,Oregon,26023,MX,21.01858,-101.2591,GB94UYQX20580400177367,060079631,764968665.692075,MXN,103.55.204.133,21.308314774912443,-101.75955923584233,Admit play must few especially hear step.,ihsanoglurojnu,Nathaniel,Şafak,cassidyobrien@example.net,574-436-1224x0097,1994,7,10,NB,19306,Doğuhan Junction Plains,Mevlütburgh,Nebraska,56863,NZ,-38.65333,178.00417,GB13VBGC02854649325794,045169155,1628726422.589923,NZD,172.122.220.139,-39.32280117137882,178.10014973454741,Unde tempore corporis commodi animi eveniet tenetur.,18958fc4-3045-4d62-8452-df13fcbb0188,1699112241.301711,1749636772.243798,CANCELLED,PAYMENT,0.076,13.1612,16789311.33,1275987.66
0,bridgetchase,Douglas,Tarhan,jenniferleonard@example.net,231-298-0956x2262,1986,11,24,F,99964,Tarhan Heights Locks,Smithfort,North Carolina,56863,ZA,-26.93366,29.24152,TR892569811695754879618146,086352109,571395202.638747,ZAR,25.238.228.226,-27.9309659761674,29.342331414074703,Moment mean yes give.,francis07,Carl,Francis,stevensanchez@example.com,+90(517)3524080,1960,10,17,M,76394,Yaman Isle Creek,Thompsonborough,New Mexico,58320,JP,36.65,138.31667,GB75XTJY50017149839249,041926583,1423193791.990968,JPY,40.135.30.193,36.177467310852066,139.2255146680552,Cumque maiores illo adipisci placeat laudantium.,eb599511-99cb-4d33-aeec-451ed3ab569d,1443283542.58123,1749636772.616878,PENDING,PAYMENT,7.5873,0.1318,12785850.2,97010081.22
0,lerdogan,Bahtinur,Sakarya,savni19@example.org,02635484671,1982,12,14,F,686,Kirk Tunnel Valleys,South Fersan,Iowa,28015,ZA,-26.93366,29.24152,GB13MOEX55000181889455,042769312,814644885.674993,ZAR,114.171.80.246,-26.78861966276699,29.681269434524676,Porro doloribus id velit labore aut assumenda.,alanblevins,Kibar,Yüksel,julieharper@example.net,+90(895)7147793,1959,8,7,F,773,Rice Overpass Centers,Lake Michele,Georgia,32253,JP,36.33011,138.89585,TR636519910218561160421074,076497537,1644270762.694216,JPY,200.82.222.150,37.270314631328176,139.21688222889622,Employee white lawyer party meeting.,d4ec901d-8f49-4e13-b7a9-f6b6fc19a7fa,1720448427.958296,1749636768.546415,PENDING,PAYMENT,7.5873,0.1318,16816046.48,127588389.46
0,akcayhayali,Yigit,Patton,akarcevikoz@example.net,345.540.1411x96997,1984,9,10,M,3146,Şener Union Mills,North Hiçsönmezville,North Carolina,56734,FR,48.77275,5.16108,TR298544841819674901160597,059374240,707193085.326167,EUR,140.189.245.235,49.29703930385895,5.685414872029183,Area who produce lose. Could leave among defense far.,kiziltuncsensoy,Alejandro,Johnson,cevregul56@example.com,+1-986-432-1881x94353,1976,5,27,F,8741,Diaz Camp Mount,Durgadinmouth,Michigan,29246,IN,33.37526,74.3092,TR633196747514687211434811,126380594,1726415218.506531,INR,142.120.229.188,34.17100226325795,74.9985573861976,Public arrive Congress evidence heavy. We late son who.,dee16242-9f21-430a-a281-77b5fa612af5,1737869531.661243,1749636772.76528,FAILED,PAYMENT,79.8577,0.0125,13994287.92,1117551646.43
0,benjaminbrown,Fetullah,Scott,zpittman@example.org,+90(353)640-6831x8362,1955,9,17,NB,479,Lauren Hollow Ramp,East Yekda,New York,95229,HK,22.37066,114.10479,TR949201726366338180030466,016970357,1482040929.269522,HKD,156.166.57.217,22.90233078648223,113.68407194949877,Nemo modi quis dolor.,hfirat,Devon,Turner,pughmelissa@example.com,0124-031 4655,1955,8,10,M,909,Bilgin Streets Gardens,Lindaland,Wisconsin,02156,AU,-37.9,145.18333,GB84PGZS37507804351335,034845341,1321353906.193827,AUD,221.36.110.117,-37.33302416478755,144.95828144316778,College media myself meet attorney house laugh.,69dc6712-feb7-43b3-aee4-9788f55656be,1739176535.372131,1749636774.50491,CANCELLED,PAYMENT,0.1816,5.5079,12177575.72,2211447.75
0,harbinaz78,Oktüremiş,Duran,ricerandy@example.org,(643)127 7667,1981,5,4,M,824,Tevetoğlu Drive Unions,Emişshire,Massachusetts,23110,AU,-34.88422,150.60036,GB61LGFP08184234981886,043909061,1042790770.79546,AUD,166.222.32.88,-35.58081089363023,151.27489601666196,Est autem deserunt corrupti consectetur incidunt ea.,hdemirel,Robin,Şensoy,dlopez@example.org,6386540092,1973,8,4,NB,22933,Müzekker Court Crescent,Ryanville,Oklahoma,21152,IN,23.1959,86.51499,TR430783414264639446435244,112259943,521966485.591175,INR,125.31.189.24,22.430596925698232,86.98864982737435,Actually doctor executive rest.,6bfed340-e36c-49f1-9ab5-bc83c60181f6,1210522002.357156,1749636767.456918,FAILED,PAYMENT,49.1538,0.0203,14555595.23,715462816.82
0,jamessandra,Müsemma,Soylu,christinemorris@example.net,318 9 350,1983,10,30,F,0148,Holmes Squares Point,West Regina,Delaware,24398,GB,51.84819,1.26738,GB02SAZW57652766586630,093521693,1557470073.665846,GBP,221.225.103.156,52.12836731207356,1.6716420440301134,Ipsam ad voluptas voluptatum occaecati debitis.,kocakihsanoglu,Meşhur,Akçay,stevenbaker@example.com,+1-666-609-8808x639,1993,7,29,M,615,Young Springs Spurs,Lake Daniel,Massachusetts,32751,CA,50.26729,-119.27337,GB19FIUF99426852930049,037244570,1676666941.270707,CAD,87.253.99.55,49.60461556134445,-118.89305447484858,Man game change buy reflect artist because charge.,bc6fdaed-6c73-4a36-a7e3-9eae3c0b7afa,1693809921.307205,1749636768.50965,PENDING,PAYMENT,1.7343,0.5766,12130869.09,21038566.26
0,serhatmehmet09,Melinda,Zorlu,erenalp46@example.com,001-654-235-3391x203,1978,7,1,NB,96052,Martin Point Drives,West Sevcan,Massachusetts,10723,BR,-22.97056,-46.99583,TR679188527273728148360111,057173207,1624154054.305609,BRL,85.141.255.26,-22.373829797402706,-47.88586251706482,Control defense community blue.,zbriggs,Jason,Şama,vgonzales@example.com,(478)276 5714,1985,1,25,M,14222,Sarah Port Inlet,Coxton,Mississippi,75371,DE,48.06919,11.37703,GB02WPJF18959015242889,111774296,480817297.486652,EUR,132.106.62.155,48.688193632065385,10.453642306491552,Hope final window yard science kid.,18cd136b-5dbf-4653-b7e8-16b2aa17190a,1716987308.748187,1749636771.431265,PROCESSING,PAYMENT,0.2263,4.4185,15266412.68,3454789.19
0,james61,Krista,Peck,akdenizhuryasar@example.org,206.259.0779x07936,1970,6,3,NB,6046,Tezcan Canyon Neck,West Hurşide,Kentucky,37106,GB,52.48173,-2.12139,TR142238788487669863969068,045519653,778839094.915313,GBP,119.158.184.194,51.58549691522146,-2.6223340853002446,Power goal dog sort machine. Knowledge part simple someone.,qdemirel,Hinet,Vincent,nicholsjessica@example.org,681.369.0427x867,1957,9,16,F,790,Durmuş Route Inlet,Sezginchester,Maine,72752,IN,24.81757,84.63445,GB03GCLS02554638807351,080789891,1445370674.514617,INR,20.116.199.17,24.09396977325363,84.19402942309159,Fugit maxime incidunt soluta incidunt quia perferendis.,5703edb3-1e1b-4fe2-9ce7-eff9895d1eed,1636032061.725162,1749636766.941868,PROCESSING,PAYMENT,88.9194,0.0112,12567308.35,1117477518.1
0,akcaybisar,Rhonda,Durmuş,aypar59@example.com,581 8 456,1994,12,15,M,80945,Gülen Via River,Cynthiaport,Montana,97171,GB,51.84819,1.26738,TR559726271813802999622709,092045646,1270431232.001706,GBP,171.207.86.54,51.88966346690507,1.7497921328833286,Decade floor politics structure possible federal policy.,debraconner,Ahsen,West,bbilge@example.com,950 6 531,1998,1,15,F,059,Terry Spur Falls,Port Akiseview,Delaware,75074,MX,17.06542,-96.72365,GB11CYEA65859586520012,086901369,639534745.402718,MXN,1.254.215.32,16.449800847706232,-96.99321275550696,Facilis ducimus facilis nesciunt esse.,cc5e55c2-b33f-4a26-90da-c2786c34fa82,1693695052.493855,1749636772.380962,CANCELLED,PAYMENT,24.9898,0.04,15427067.27,385519325.66
0,icetin,Aaron,Ergül,brownsuzanne@example.net,737 9 794,2001,6,4,M,94993,Sezer Creek Ridges,Kathleenbury,Colorado,46102,DE,48.52961,12.16179,TR212968045785117210487098,071339917,956442325.555423,EUR,201.17.76.135,49.10939978828782,12.27255673978614,Possimus incidunt corporis iste odit harum non.,austin26,Yargı,Stokes,yamanmufit@example.org,001-936-877-9861x9512,1968,7,19,NB,80436,Gonzalez Course Stravenue,Törelfurt,Nebraska,75406,HK,22.37066,114.10479,TR631529478323053327385409,126362732,601480867.141006,HKD,107.137.201.209,23.154027656134723,114.82994166552348,True capital pick. Race woman upon future high image dog.,72564d1e-fcb3-4912-8cbe-787974af21b4,1028818579.387468,1749636768.631433,PENDING,PAYMENT,8.9484,0.1118,13650215.32,122147586.77
0,dwilson,Enfes,Moran,gulenmujde@example.org,(298)204-2763,1954,4,22,F,70549,Allen Club Gardens,North Çelikyürekbury,Georgia,01919,FR,43.61058,1.33467,GB41MQAN15471352575749,062896582,1250542848.254718,EUR,211.231.83.255,43.7167134619075,1.8266650680452081,Illo tempore recusandae fugit vel est. Animi cumque non.,mansizgulbani,Allen,Ferguson,sarah90@example.com,+90(092)292-3960x8650,1995,6,12,NB,072,Alemdar Port Lodge,Marychester,Pennsylvania,94992,IN,12.25282,79.41727,TR611346057573330176544844,034431988,1459355059.828787,INR,82.133.155.216,12.824312183570115,78.48553093219729,Natus quae nisi quisquam eius.,eba040c4-7214-4423-aba4-c0e13c182aa4,1745535688.591377,1749636774.041121,PENDING,PAYMENT,79.8577,0.0125,16495471.83,1317290440.76
0,ihsanogluyargi,Martin,Tarhan,terry54@example.org,(906)285-2912x951,1954,10,16,F,702,Davis Hills Street,Erkılıçberg,Tennessee,90244,ZA,-26.93366,29.24152,GB70OKZY64058853133010,107066455,1415201779.954252,ZAR,188.80.67.202,-26.320260750052967,29.54478202718511,Break analysis history news name evening.,leslie83,Andrea,Şafak,sensoyseler@example.net,962-895-9363x00516,1990,10,15,M,916,Mack Ridge Hills,West Timothy,Hawaii,88862,ZA,-24.19436,29.00974,GB03VAGY69066286169475,079162597,1057787795.80125,ZAR,184.0.14.172,-23.25737185615273,28.83851556779242,Commodi corrupti nobis voluptatum nobis reprehenderit.,7d23a986-2443-4a12-bc7b-50629b2016a3,1441464858.377305,1749636770.231164,CANCELLED,PAYMENT,1.0,1.0,14805698.44,14805698.44
0,kanak52,Theresa,Şama,nzamettncorlu@example.net,300-598-5952x482,1953,6,26,F,2754,Melissa Center Mount,West Şermanfurt,Louisiana,49810,DE,52.21099,7.02238,GB22UWPN26577759655027,018283181,1482010882.830955,EUR,140.185.222.109,52.15544377457414,6.726661397365716,Often near local.,akcayaycagul,Amber,Vargas,howardbrandon@example.org,(552)101 9027,1990,6,23,F,2958,Schmidt Forges Burgs,Duyguhanton,Wisconsin,74467,AU,-33.88096,151.07986,GB25QDJV32813715141973,110713876,1508052393.707533,AUD,53.243.54.135,-34.76336580441922,151.18769671265602,Tempora at minima praesentium quasi harum earum beatae.,39e17829-8ecd-4223-ac36-8a033d2863ef,1665163821.54888,1749636768.263033,COMPLETED,PAYMENT,1.6246,0.6155,17202695.0,27947498.3
