FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,akcaysencar,Dinçsü,Yıldırım,basokihsanoglu@example.org,(582)981-5453x58326,1953,7,18,M,273,Gill Green Cliff,West Alışıkport,Florida,96427,GB,55.82885,-4.21376,GB02GZRI73363938594878,047096271,1209535483.083508,GBP,142.148.134.224,-64.26323685819462,163.62418226832145,General exist development laugh.,staceyschneider,Rıfkıye,Day,ashleysarah@example.com,+90(396)695-7534x0440,1951,4,24,M,156,Brandon Mountain Lakes,Sawyerchester,New Hampshire,57062,RU,55.39485,43.83992,GB71GCVL84214260572314,021126905,1571730339.654187,RUB,11.50.245.148,65.9907367935251,-7.660855487422538,Aliquam totam omnis sapiente saepe quam recusandae.,9c9dc4da-e3de-4f6c-b8ec-cc93667644f9,1624592966.219861,1749678464.136886,CANCELLED,PAYMENT,88.5625,0.0113,11721144.54,1038053863.32
0,odurdu,Thomas,Soylu,barrettnathan@example.com,+1-398-529-8535,1945,2,25,NB,9331,Walker Pass Overpass,West Yankı,Oregon,70468,CH,46.18396,6.10237,GB61AINH03375315815316,011211396,492444122.512942,CHF,198.10.54.79,46.8030859377473,6.8928444166661835,Veniam dignissimos exercitationem vero quaerat.,shawandrew,Arısoy,Mansız,lufen78@example.net,+1-469-599-8324x839,1962,6,8,NB,8023,Gül Well Glen,Butlerhaven,Idaho,07122,US,34.09668,-117.71978,TR522126104424165116536554,014911761,1658548891.08162,USD,176.145.208.121,34.27246195490977,-118.49636639595774,Corporis minus sint molestias.,c6b9f512-3349-435b-897f-eb389c10c65d,1685639657.360268,1749678467.162,CANCELLED,PAYMENT,1.0151,0.9852,19284490.74,19575686.55
0,nturk,Çağdan,Sakarya,gulinaz37@example.org,699.854.5350x7703,1993,6,18,NB,91361,Çorlu Bridge Ports,Port Kayıtview,Tennessee,89836,NL,51.955,5.22778,TR272709878410664334867545,125188496,558573215.272868,EUR,172.204.5.36,52.323117170838344,4.52075372950211,Citizen tough raise major.,hernandezrichard,Halenur,Hayrioğlu,imitchell@example.net,(710)013 5240,1993,2,10,M,841,Muhiye Rapid Mount,Ertaşside,Tennessee,47259,US,31.76212,-95.63079,GB67HYRK50557185171518,066580548,958498435.375299,USD,221.19.158.245,32.52878511254206,-96.11280779442373,Wonder kind couple risk quite hear course store.,75a54c8b-1e7c-4065-97c2-37e8c1cd3390,1458911305.061246,1749678463.561425,PENDING,PAYMENT,1.1423,0.8754,13781142.02,15742198.53
0,nsezgin,Heidi,Karadeniz,nazlimsoylu@example.org,0831-621 9948,1969,10,10,M,2560,Robert Streets Lodge,North Soykutborough,Minnesota,27329,US,41.8542,-87.66561,GB82VLGB20598230455934,026756707,966459223.554378,USD,92.67.202.145,42.714097661640665,-87.78415395896992,True common return usually add.,oulker,Işıkay,Ellis,ybilge@example.com,248-756-3001,2004,6,5,M,16253,Eraslan Spur Points,Bilgetown,Missouri,01389,RU,45.47885,133.42825,TR566864316326328619806315,084579803,1729680650.477889,RUB,120.75.190.44,45.888455568823915,132.8247871077493,Receive myself listen every year require win.,2b0d9ee0-c28b-4c09-a668-c521a02f546b,1733054301.073448,1749678461.244998,PROCESSING,PAYMENT,69.6259,0.0144,19813702.68,1379546881.43
1,dumanliayaydin,Cheryl,Akçay,qergul@example.net,473.489.3313,1978,7,3,NB,60547,Scott Park Shore,Lake Erkanside,Vermont,90657,GB,51.26,-2.1875,GB81HWOP09175835587117,036292329,954138181.889483,GBP,97.44.168.134,28.33025054531629,134.04258082236385,Accusantium et vitae cupiditate dignissimos.,gucluer05,Danış,Pollard,ecemisdemir@example.org,685 8 974,1977,5,28,NB,19890,Reid Gateway Loaf,South Shannonbury,Missouri,88773,BR,-12.91667,-39.25,GB36AOFP85525877616136,081965410,1376389613.564183,BRL,38.182.245.120,-55.353789105392735,142.09026134188224,Delectus iure temporibus iure perferendis voluptatum a.,9889f243-c0e6-4d79-a579-80a987b30ed0,1674481462.843452,1749678462.559664,COMPLETED,PAYMENT,4.9199,0.2033,10906857.15,53660646.49
0,tevetogluhazine,Jeffrey,Walter,kpeters@example.org,328.484.3529x29914,1949,11,5,F,1262,Kısakürek Station Estate,Yükselbury,Virginia,00568,RU,51.40944,46.04833,GB29ZUVY88492250287537,112029490,824892427.155771,RUB,147.148.199.253,51.669911756902096,46.4050000548983,Consequatur corporis exercitationem.,rumeysaakgunduz,Tara,Collier,ghall@example.com,+90 (688) 8805632,1972,4,12,F,20180,Brittany Estate Shoal,Bilirview,Connecticut,46171,KR,36.82167,128.63083,GB54YXDM58966161727773,087155622,624297475.49028,KRW,139.38.217.171,37.13544481367738,128.94277062099067,Answer imagine either.,07d252cc-25a8-4c41-9e59-4c051b609ec5,1190279082.057142,1749678469.276564,PROCESSING,PAYMENT,16.0708,0.0622,16871500.77,271138514.57
1,musafetakdeniz,Scott,Yıldırım,ralphparks@example.net,+90 (510) 2817799,1972,3,6,M,2041,Karadeniz Shore Orchard,Middletonstad,Massachusetts,59673,CN,33.78333,114.51667,GB83LLNJ55390436316159,086122724,539143809.756328,CNY,211.245.234.25,87.11138327061448,141.640201895696,Do issue south take.,wesleyjordan,Perinur,Rowe,richardsadriana@example.net,+90(790)738-6220x702,2002,7,23,M,9174,Derkay Ports Summit,Port Leahview,Mississippi,79563,NL,52.57583,6.61944,TR773072937382666345712826,031769446,589724256.667839,EUR,77.12.56.225,77.9989128979702,-147.82725389199015,Though meet road none leg those investment.,b3c21336-4e54-409c-adea-9f1a461b2c12,1458989257.640717,1749678468.294799,COMPLETED,PAYMENT,0.1275,7.8458,12230926.95,1559443.19
0,bkim,Samuel,Graham,ywhite@example.org,+1-730-309-4674x6467,1952,7,30,F,51974,Crawford Ranch Canyon,South Brianchester,Kansas,78597,BR,-20.25333,-43.80139,TR347478810327074886404128,022957924,814107350.157471,BRL,208.192.253.47,-19.39561759279805,-43.41312020183404,Score serve alone in surface.,willierichmond,Ellen,Wise,richard06@example.com,0634-436 9524,1958,11,13,F,764,Mansız Fort Drives,East Canalland,Illinois,03089,KR,34.8825,128.62667,GB22ZMSU24777387853697,091675583,1285792109.996283,KRW,148.108.16.101,35.366275398562,129.47682626755423,Facere sequi vitae dolor.,53187bd0-8985-487b-a758-512918ff4ef6,1529638918.631291,1749678469.549387,CANCELLED,PAYMENT,289.2894,0.0035,17117310.91,4951856602.77
1,tangulbilir,Marcus,Şafak,zulgarni25@example.com,(131)415 8922,1976,9,18,NB,436,Christopher Trace Village,Ergülfurt,Minnesota,50382,AU,-25.54073,152.70493,TR579505793151727143874136,048704465,888837773.246187,AUD,209.158.94.48,4.763521158612299,137.6754771022433,Ever involve bag radio serve style.,edwardspaul,Dilcan,Yorulmaz,jinonu@example.net,+90(739)2739510,1985,2,20,F,756,Brian Lake Fort,Farmerfurt,New Jersey,03667,CN,27.85,112.9,TR946732384830874867094074,100592942,1208334304.029803,CNY,202.7.209.170,73.94412498623166,-26.33182453847229,Debitis quod aliquam qui. Sunt odio quas dolor et eius.,191d2682-9d01-40ff-a58f-884c70cce16a,1562620477.589924,1749678462.569196,PENDING,PAYMENT,4.8292,0.2071,11692615.31,56465977.86
1,christopherfarmer,Yıldız,Sezgin,zenginsukufe@example.com,0177-682 9530,1983,1,8,F,7707,Susan Gateway Island,Jackiechester,California,26147,FR,43.61092,3.87723,TR881423038456688923562406,088778493,859876365.587954,EUR,178.222.70.19,71.87929891180204,53.24125120884612,Market law pressure production make nature.,vanessameyer,James,Mansız,amandafarmer@example.com,0835 924 35 49,1972,11,12,F,894,Ramsey Rue Ports,Johnstonfurt,Delaware,32548,IN,25.13915,73.06784,GB73EEAQ39057046286046,100765041,1652322922.37347,INR,203.210.80.252,-72.44187925106918,-113.39428844851807,Stock treat reality husband at family.,01608143-2365-42be-b569-bc06df68c3fc,1712978492.021271,1749678461.526179,COMPLETED,PAYMENT,79.8577,0.0125,14719491.42,1175464729.97
0,bilginyoruc,Ürper,Rodriguez,kakca@example.net,+90(273)3313316,1993,4,18,M,07120,Ertaş Circle Ridges,Kuddusitown,Washington,47103,US,25.67927,-80.31727,GB33EABQ80379589086256,092009640,1133801346.586195,USD,4.90.192.34,26.4043799420402,-81.24907760953913,Dignissimos quae minima facere ut fugit.,julie30,Ertuncay,Mullins,gulusyuksel@example.net,720.769.4387,1977,5,26,NB,967,Taciddin Path Passage,Güçlühaven,Colorado,94437,IN,23.07492,88.28637,TR956414097516876273095648,096988343,1130614545.720591,INR,9.97.246.250,23.77951721430235,87.63244422597901,Atque unde earum illo. Ullam dicta modi deserunt nesciunt.,bd8245d3-afa2-4b9f-afa5-2eabc086fbfc,1390407279.932306,1749678461.596138,FAILED,PAYMENT,69.9065,0.0143,18746773.06,1310521290.92
1,kursad83,Anthony,Garcia,gneal@example.org,220.726.5771x7341,1963,11,9,M,7096,Dirlik Village Lake,Burçfurt,Minnesota,09551,NL,51.65333,5.2875,TR799938422100979051460461,126541401,1396726285.094282,EUR,157.44.103.222,63.136637584801136,-121.90170928466291,Fugit quos quis magni fugit.,jason85,Michelle,Smith,jessica24@example.com,821-442-7650x0966,1966,4,20,M,5615,İldeş Fall Shoal,North Karlukhan,Louisiana,50860,CN,35.50056,117.63083,TR320982086588193012426295,039035651,861035120.089209,CNY,97.78.149.197,84.83778112017055,157.15912957410947,Design analysis star management recognize rule.,dd967985-9802-4c4d-84fd-bd1539f93256,1430140067.402693,1749678460.886058,FAILED,PAYMENT,7.8458,0.1275,10138349.37,79543461.49
0,bektasi15,Jo,Murray,robert12@example.com,001-962-819-3183x772,1978,7,27,M,1102,Lisa Loaf Pine,Çorlufort,Wisconsin,07250,US,29.53885,-95.44744,TR358969367918536809606679,064570709,836390821.161222,USD,215.216.160.165,28.636122822401834,-95.62278135077271,Recently meet lawyer. Later heavy always let popular past.,aslanover,Justin,Ertaş,nasiba98@example.com,(206)988-9958x7984,1966,5,1,F,9391,Akçabay Street Crossroad,Mançobury,Pennsylvania,93431,CN,35.85,117.7,TR757924447421109774825499,119721144,1569296647.571485,CNY,82.42.177.162,35.99590039783381,118.57424963633747,Operation pass voice again east.,dc873b80-57d7-4271-9dd5-b96a53595f1f,1603494121.190334,1749678464.577142,PENDING,PAYMENT,6.8681,0.1456,16434602.0,112874490.0
0,ldurdu,Allen,Dumanlı,qertas@example.net,+90 (358) 9430866,1970,9,10,NB,65352,Dixon Springs Islands,South Aydurushire,Minnesota,76061,DE,49.5099,6.74549,GB98UFQT29728301898069,063281277,1017810920.91637,EUR,7.243.152.147,48.84829812488523,6.166713765077334,Deleniti enim odio tempora culpa.,qsoylu,Ervaniye,Hawkins,sezgintule@example.com,997.997.6333x424,2000,8,22,F,9774,Vasquez Street Motorway,Kevinfurt,New Jersey,21582,BR,-10.91111,-37.07167,GB63NFHP01935038762054,080270339,762529705.767749,BRL,214.95.50.66,-10.48303101266143,-36.223385346861235,War develop indicate wrong with player.,0c7b853c-ec15-475c-bbf8-2cf576c54bb4,1201298707.157533,1749678463.665213,COMPLETED,PAYMENT,4.4185,0.2263,12403647.81,54805517.85
0,meganwalker,William,Houston,kavurtarsoy@example.org,001-986-753-9827,1991,10,6,M,2617,Chase Gateway Mills,Port Sağıt,Rhode Island,69428,ZA,-26.93366,29.24152,GB45GVSV67812681518752,031815002,1301989953.838125,ZAR,160.50.213.186,-26.217866213271208,28.58143702291803,Attention red own. Suddenly write effect.,oocalan,Margaret,Bilge,tanpinarduran@example.com,0841-165 0656,1964,2,18,M,5287,Akar Center Tunnel,West Dolunview,Colorado,03321,HK,22.37066,114.10479,TR268557394472145332381531,113743021,1008882676.803885,HKD,18.98.93.3,23.151335328812742,113.1423822402241,Believe true suffer stop seat talk.,20da8c7b-8ab3-46d7-a05b-5b3eab8a7d28,1609654996.351212,1749678463.269796,FAILED,PAYMENT,0.5429,1.842,15732365.34,8541101.14
0,ichavez,Daniel,Hall,zunigamary@example.com,001-549-746-1261x61437,1959,3,19,M,053,Frederick Ville Circles,Uyanserbury,Pennsylvania,68575,HK,22.37066,114.10479,TR653373210991795542689774,057691925,636922105.02797,HKD,71.174.42.39,22.917374535579928,114.75612280987035,Eos veniam facilis nobis. Illo sit odio minima.,telimguclu,Hannah,Wallace,jesus45@example.org,0936 106 28 19,1975,7,23,M,6580,Lisa Pike Port,North Saygınmouth,Texas,17257,MX,17.94979,-94.91386,TR341021046194768237474147,077397555,1669657651.60939,MXN,221.61.127.135,17.358253696619723,-95.47357775065186,Ad rem hic fugiat consectetur.,bea763ae-26f0-42fe-92fe-e058da942d94,1701062871.589292,1749678464.254076,PROCESSING,PAYMENT,2.508,0.3987,16260027.45,40780148.84
0,qduran,Aysoy,Parker,nicholaswoods@example.com,267-235-0995x229,1963,8,7,NB,757,Bender Road Terrace,Port Erinçerberg,Hawaii,51758,NZ,-38.65333,178.00417,GB56MFDS47522769096396,122316805,832366533.482903,NZD,183.87.15.7,-37.68708362755364,178.29570657977817,Them first down. Recent tend else station.,benjamin93,Sadat,Şener,yilmazperinur@example.net,7574460823,1980,3,15,M,1699,Ergül Plaza River,İhsanoğluberg,Washington,52679,AU,-32.05251,115.88782,GB45SRWY64232568583523,040465184,550828927.696626,AUD,197.186.171.232,-31.7619456019039,116.68232893716106,Heart hear body act them strong of main.,60ab2286-d9f7-4de0-939e-fbbae9f0dfc2,1326851475.379162,1749678464.102922,PENDING,PAYMENT,0.9527,1.0496,18632499.91,17751182.66
0,lindseysarah,Süvari,Yılmaz,ryaman@example.com,001-500-403-0992x13529,2003,10,3,NB,28526,Werner Place Walks,Shanetown,Indiana,18103,GB,51.65,-0.2,GB03UPMC62245694955997,029576243,600025692.217728,GBP,12.36.125.53,52.23254901193184,0.4745582301751507,Stage different support. Under old various.,onsal54,Diana,Şafak,andres97@example.com,587 4 543,2002,11,3,NB,3524,Smith Ways Expressway,Port Simberstad,Florida,97897,NZ,-38.65333,178.00417,GB29AFNE75462958144245,039703721,991895538.015972,NZD,196.212.172.6,-39.55920160239672,178.83099326223362,Nostrum nobis quaerat error hic.,74a1f769-8ce9-4c64-ae54-44ec8cd23dd6,1097106759.032847,1749678460.899139,FAILED,PAYMENT,1.8988,0.5267,12886709.97,24469284.89
0,stevenmiller,Memili,Fırat,blakekristen@example.net,+90(602)141-8812x1926,1966,5,29,F,79039,Durmuşali View Flat,Çamurcuoğluville,Montana,17041,NZ,-38.65333,178.00417,TR971116950540926739136131,064823058,1140425953.845483,NZD,177.97.119.79,-39.003854148037775,177.37084577787613,Up career create size top past consider.,zsezgin,Jim,Reynolds,dawn95@example.net,630-784-2640x15429,1981,7,19,NB,89388,Güneri Trafficway Roads,Port Jonathan,Arizona,53581,FR,43.11667,1.6,TR579187927086810182800141,098404058,1451142419.206646,EUR,112.66.159.221,43.10052514884095,1.2567717272987604,Security store detail look teacher war country.,091d9ed6-1896-4e1c-b059-7b39ae0b4518,1496484204.762537,1749678466.025507,COMPLETED,PAYMENT,0.5864,1.7052,13847161.29,8119975.38
0,diazshannon,Jonathan,Ülker,mooretaylor@example.org,(992)968-7559x056,1982,11,10,M,22191,Smith Ramp Shoal,South Sidar,Illinois,89349,FR,43.32393,5.4584,TR882269717958042709689186,034059904,1422692153.298476,EUR,96.173.75.154,42.85769001005951,5.90486859439394,Atque ipsam tempore ad sunt atque voluptatum minima.,ryanmendoza,Havali,Burke,tcastillo@example.net,+1-700-686-3478x3967,1989,11,17,M,220,Sezgin Shore Brooks,West Richardmouth,Kansas,31563,CH,47.30997,8.52462,GB61UCTI12329309945221,056088050,1021842071.378543,CHF,206.38.110.72,47.557514389505116,8.53258153510678,Arm item thousand question sense ready expert.,fe377e00-8815-4976-9030-430311ed1f20,1579134769.29892,1749678464.973685,PROCESSING,PAYMENT,1.1254,0.8886,19378722.8,21808814.64
1,cathy66,Savak,Fields,michele84@example.org,+1-382-892-1552x9710,1992,2,9,NB,8115,Olca Land Drive,West Brianaland,Louisiana,65030,MX,17.94979,-94.91386,GB51VADA06227892515424,039076979,1705787250.327882,MXN,92.215.201.148,48.26882829418285,90.37401840130752,Dolorem dicta nulla mollitia.,uhernandez,Dorukhan,Fırat,jenniferwallace@example.net,0498 521 67 06,1966,4,7,F,8159,Sefer Neck Shoals,Joseberg,California,93000,IN,11.50526,77.23826,GB67JVAQ19357212530651,035076999,924388711.495236,INR,174.113.31.95,71.02705677837866,51.54395390066452,Mollitia quidem modi praesentium hic praesentium.,e6c4c246-fa75-4cc6-8816-ba8fc59a70f0,1733775742.079882,1749678463.307251,PENDING,PAYMENT,3.5582,0.281,19939349.65,70948193.92
0,gabriella21,Toy,Jones,gulev18@example.org,+1-557-920-4847,1953,11,7,M,86627,Jones Plaza Square,North Eileen,Wisconsin,11956,HK,22.37066,114.10479,GB67UXUO71136673530703,032299355,676425555.893682,HKD,188.221.192.180,22.01663492331895,114.96773988352848,Magni praesentium repellendus magnam reprehenderit.,zerafetsafak,Elamiye,Şafak,michelleconner@example.org,170 1 433,1989,12,29,M,80958,Turgut Loop Fields,Ryantown,New Mexico,84484,TR,40.98894,28.67582,TR265310424698427682336477,108365919,559103682.457336,TRY,14.186.188.24,40.465603889662034,29.022986684737834,Worry property wait. Cover speech around.,43a6380f-5768-4317-baf4-1abe7259ce03,1268399176.997651,1749678463.925239,CANCELLED,PAYMENT,0.6801,1.4704,18885632.87,12844118.91
0,pyilmaz,Antonio,Willis,bekbayergul@example.net,(363)794 9067,1990,10,17,NB,9571,Bilgin Cliff Spur,Türkborough,Minnesota,72111,RU,53.93361,37.92792,GB68UBQP36350740789052,054397358,987765665.226922,RUB,5.163.131.74,54.879110346613814,37.17415424657946,None leave service especially risk.,justinreyes,Benek,Cooley,btaylor@example.com,3334898940,1995,9,21,NB,43165,Müfit Squares Cliffs,Dilfezamouth,Kentucky,90869,CH,46.18396,6.10237,TR062401785450611833103350,048843384,559078024.563505,CHF,204.196.106.244,47.01766350466756,5.244146986493355,Nemo ex quas voluptatem consequatur animi.,80357b34-4464-473d-8020-67cf5dc7496c,1151478869.146172,1749678466.289393,COMPLETED,PAYMENT,0.0141,70.6745,17070834.13,240698.76
0,owensbrenda,Rüşen,Luna,aygonencerdogan@example.net,01870225567,1993,7,23,M,01301,Ferguson Fall Lodge,New Judy,Minnesota,52583,HK,22.37066,114.10479,GB92UVIB68532659291560,118820240,1322974350.249964,HKD,81.242.184.234,66.90053659810806,2.5499983330109615,Campaign son mean quality view sign guy. Story computer I.,dumanliozbilek,Debra,Çorlu,camurcuogluabdulsamed@example.net,749.456.3148,1978,7,25,NB,739,Sezgin Extension Terrace,South Timothy,New York,03317,DE,48.35693,10.98461,TR033137279318709328319297,014422645,795595896.442416,EUR,54.39.239.243,78.1851233339936,22.46008929021293,Aliquid repellendus corporis.,77bd123a-fbde-48f3-9930-f2a10f3cde0b,1675510909.771853,1749678464.098602,FAILED,PAYMENT,0.1118,8.9484,11273393.3,1260365.37
0,liamanda,Teknaz,Wallace,ulugbey18@example.com,0262 561 06 83,1951,1,3,M,63096,Demirel Trail Harbors,Marthaberg,Iowa,70633,CH,46.18396,6.10237,GB67TFSB63186829046753,050221871,513308774.655198,CHF,91.168.238.186,45.80644681341451,6.904574486957528,Cover cold garden create.,darryl25,John,Sezer,durdali45@example.net,(144)510 8802,1957,6,4,NB,7200,Hall Haven Islands,Vickifort,Mississippi,19601,NZ,-38.65333,178.00417,GB53BFDC98097605281754,060028226,902560288.158464,NZD,50.15.108.209,-39.17512563365344,178.62533953684803,Card seek better oil speech.,5b182530-270a-47bc-a783-f7fb418ef3fc,1058713907.882315,1749678462.358632,PROCESSING,PAYMENT,1.5152,0.66,10351230.59,15684184.59
1,urich,Zennun,Bilir,herbert07@example.com,07401808245,1946,10,6,M,5942,Avila Knoll Ramp,Port Oluşbury,Nevada,51395,TR,37.05944,37.3825,GB62GARK91642751857330,129775449,673101183.06456,TRY,9.31.85.188,-15.106844152790558,-145.23304588025704,Story law partner dog line modern over.,stevencardenas,Aydar,Williams,acamurcuoglu@example.net,+90(312)273-4751x1361,1960,12,5,M,676,Phyllis Camp Junctions,South Gülev,Arizona,23446,FR,41.91886,8.73812,GB69SWVD92457060017739,057106520,1544095518.33584,EUR,53.224.147.151,18.642489533782964,106.87136281441906,Facilis maiores adipisci nesciunt voluptatibus.,b28d98f4-fffd-41eb-b3a4-563e9f928c1f,1583548816.31285,1749678460.19118,CANCELLED,PAYMENT,0.1643,6.0859,17500578.14,2875344.99
1,ozansuarslan,Mary,Akar,merdogan@example.net,885-275-8842x708,1947,2,23,NB,9361,Yıldırım Harbor Plaza,Smithview,Tennessee,17619,CA,49.88307,-119.48568,GB84LXDC55392301366589,050693166,845854757.180095,CAD,71.44.66.181,78.08068561762117,-21.00938500901418,Aliquid quidem qui laudantium libero et est.,uwalsh,Brittany,Sherman,dstein@example.org,+1-535-351-7367x5466,1996,1,4,M,29355,Nefaret Oval Turnpike,Akçaystad,California,41366,RU,57.30185,39.85331,GB72GFJA96627202029011,070700534,1014949359.56205,RUB,154.193.169.113,68.5654669146874,-103.37046146883364,Sense drug wall pull pick.,c0a649fe-a9c2-40bd-aaf4-6da5f85f20a0,1562717431.629338,1749678463.976968,CANCELLED,PAYMENT,51.0639,0.0196,17483854.76,892793811.08
1,jamienelson,David,Akgündüz,rjordan@example.org,(204)314-9164,2001,2,7,NB,2498,Aksu Terrace Trafficway,Melissaburgh,North Carolina,26660,NZ,-38.65333,178.00417,GB25XWRX10023425244896,055952792,619183102.997589,NZD,24.6.32.4,-80.34984809562687,-71.89124951292652,Ut rerum minima nemo perferendis.,larry59,Sharon,Ülker,saslan@example.net,001-751-713-4444x69113,1968,6,14,M,4974,İnönü Villages Rue,Duranberg,West Virginia,83397,NZ,-44.39672,171.25364,TR626363169097049043795153,045736203,1392801010.662553,NZD,40.194.30.125,-69.1307481555425,179.59627063996513,Et hic quidem necessitatibus repellendus.,91863a3f-9900-45b2-8dbb-2e9f0bd3e017,1436098377.252096,1749678467.306675,CANCELLED,PAYMENT,1.0,1.0,18170820.23,18170820.23
0,yhancer,Tercan,Rodriguez,hreed@example.net,0298 788 13 83,1976,2,12,M,21633,Müferrih Unions Landing,New Cheyenne,Vermont,83359,JP,34.9,137.5,TR075747034433402013732535,073239808,1601902119.454179,JPY,41.12.220.165,33.98247471323403,137.36327557158188,Cupiditate voluptatum ducimus consequuntur veniam ipsam.,daniel89,Jacob,Akdeniz,calimyildirim@example.org,08936845441,1957,6,12,F,541,İhsanoğlu Overpass Cove,North Fatih,Wisconsin,02553,AU,-34.88422,150.60036,TR454995716772881882986385,080252409,1275626917.889154,AUD,118.219.179.44,-34.13094724525067,151.42690511874235,Design buy participant.,e8a875a8-37c8-4883-8d9f-17bb102db201,1692988391.208852,1749678467.162249,PENDING,PAYMENT,0.013,76.9797,11978893.66,155725.62
0,hazrattarhan,Aksoy,Öcalan,brendanbradford@example.net,+90(198)790-4098x217,1979,6,25,M,0896,Strickland Neck Inlet,North Kenterview,Louisiana,20498,FR,43.83125,5.03586,TR151553397791452983283537,043532519,1633917436.077149,EUR,132.39.203.141,72.75625189918985,138.02608608016737,Autem eum aliquam consectetur libero nulla.,waltersjames,Kathleen,Garcia,vguclu@example.org,462-387-9185,1956,12,1,F,1802,Çorlu Plaza Parks,Johnsonshire,Nevada,58767,IN,26.76628,83.36889,GB61ZKYS35721214238132,027156283,1345262899.925811,INR,22.43.242.137,74.45579032296,176.517321552802,Eligendi enim doloribus magnam voluptatibus.,843f8161-f67e-4644-8be0-ca678e28e21a,1654216282.569513,1749678463.811327,PENDING,PAYMENT,79.8577,0.0125,16181949.89,1292253299.73
0,sanderson,Sebattin,Ertaş,iayers@example.com,+90 (405) 7436341,1981,6,14,NB,6625,Flores Village Park,West Nazichester,Minnesota,61998,CN,40.66482,122.22833,TR942149625631971479193576,086864040,1222490541.638751,CNY,94.228.39.226,40.729447306473794,121.50290617031399,Debitis labore ipsa maxime possimus.,tanneremily,Kader,Moore,fdemirel@example.net,829-345-7859x589,1994,11,28,M,818,Linda Cove Rue,Lake Leahmouth,Vermont,22546,BR,-26.22861,-52.67056,GB23OZCN78410224792431,043909757,536191557.451036,BRL,4.33.179.35,-26.252291138433446,-52.04212104976402,Sint modi suscipit. At deleniti dolor quos totam ut.,8d4d0733-231e-4d4c-a21b-3e703ed08bd2,1451291789.286099,1749678464.207984,PROCESSING,PAYMENT,0.5632,1.7757,13572815.8,7644209.86
0,michaelwilson,Gülenay,Adkins,amandacollins@example.net,581.617.5852x23151,1955,5,2,NB,8176,Nural Island Forks,Arslantown,New Mexico,11233,TR,39.59611,27.02444,TR080135155840678276372383,089695151,537220562.674594,TRY,12.174.249.174,39.96223708252627,26.811017067520105,Film notice once but leave give fight.,anorton,Möhsim,Brown,nicholaspatterson@example.net,739.703.2587x39426,1979,4,29,F,97708,Samantha Plains Row,North Dolunton,Oregon,26014,NZ,-38.65333,178.00417,GB32JATI81261078684879,097961819,1037324242.226833,NZD,158.135.136.242,-38.33088404529806,178.3891033413124,Fight name quality project black dark.,36f1d730-805f-4115-b288-d573cce639a1,1745877355.332047,1749678464.539083,FAILED,PAYMENT,0.2802,3.5689,11291783.03,3163957.61
