FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,hectormccoy,Simber,Rowland,tevetogluargu@example.com,(443)346-3318,1975,11,26,M,34152,Rick Circles Overpass,North Micheal,Kentucky,21971,CA,49.88307,-119.48568,TR480960641549358754716080,039976150,681411774.202591,CAD,50.75.46.104,49.04804870009428,-119.25578486133809,Perferendis beatae molestias.,gakdeniz,Scott,Bell,durantezol@example.net,0138 339 49 92,1984,4,16,NB,8854,Potter Park Path,Dayarhaven,Minnesota,07261,JP,34.4833,136.84186,GB65UGHS00758121051263,108666566,1051905359.344725,JPY,58.65.181.210,34.726470228421384,137.5707105993149,Quo cupiditate esse a. Impedit qui aspernatur itaque rerum.,2e2f19ad-30e3-48c9-b699-d9c3c2124016,1055554020.772828,1749678219.640916,COMPLETED,PAYMENT,80.2934,0.0125,17118337.82,1374489545.92
0,zahidalemdar,Steven,Barrera,kosemenyildirim@example.com,+90 (943) 2134819,1983,7,31,NB,64998,Eraslan Tunnel Terrace,New Kennethstad,Wyoming,17522,MX,19.8173,-97.35992,TR057894958710084247415571,019462435,692910261.770346,MXN,215.221.53.160,19.8249412003523,-97.25353252646036,Tenetur labore illo ipsam a ipsa. Inventore officiis amet.,steeleeric,Susan,Seven,nguyenerin@example.com,+90(289)1948049,1944,10,31,F,11779,Hill Overpass Ridges,New Richardhaven,Nebraska,59401,GB,51.39323,0.47713,TR446308375587176754173115,045498758,624021954.651027,GBP,102.208.211.9,50.519850015787995,-0.028920111302106977,Animal with federal floor.,2437ca57-8ebf-49b3-b4c3-45bed9743f46,1660774984.375021,1749678221.473753,FAILED,PAYMENT,0.04,24.9898,16535259.94,661410.4
0,ebilge,Neslinur,Campbell,powellanthony@example.net,823-200-5710,1954,2,9,M,744,Mercer Ways Canyon,Alemdarmouth,North Dakota,48608,CH,46.18396,6.10237,GB85HBUB98853877164112,099910169,995652829.00765,CHF,88.136.253.232,46.32532179294743,5.4991614616336575,None great rather ability which growth eat.,qyorulmaz,Carmen,Hayrioğlu,aksuservinaz@example.org,(892)826-4779x025,1990,11,23,M,550,Demiriz Vista Path,Dickersonshire,Hawaii,27593,NZ,-38.65333,178.00417,GB54UEVX10028900299009,046418135,1238479708.836398,NZD,195.80.205.189,-38.335796358439225,178.62535081407395,Trip show clearly international poor race agree from.,01a49d08-8f66-4ea1-9b44-982bccd1e152,1307960383.304552,1749678227.854685,PENDING,PAYMENT,1.5152,0.66,14964197.56,22673752.14
0,wcamurcuoglu,Alexandra,Aksu,akdurmus51@example.com,+90(320)074-6213x2610,1971,1,21,M,25389,Zülgarni Field Turnpike,Smithtown,Georgia,67249,CH,46.18396,6.10237,GB41BMKW92103527307954,055426969,735061254.713024,CHF,3.165.87.205,45.38789618691433,6.635889880752038,Occaecati ratione placeat.,adasal59,Robert,Austin,talemdar@example.net,0553-881 8664,2001,5,22,F,5120,Arnold Ports Ranch,West Tanbay,Iowa,20427,NZ,-44.39672,171.25364,GB41KGRG68873118972823,042642921,1109786388.31853,NZD,176.171.220.153,-44.77903594641717,172.1893665499315,Sequi neque est et maxime laboriosam.,b096dce2-0b5e-4389-801a-62e35bc50f72,1160557600.61236,1749678227.233268,FAILED,PAYMENT,1.5152,0.66,18200261.28,27577035.89
0,nguyenrhonda,Müferrih,Hill,bcopeland@example.org,977-875-2566x703,1985,3,12,F,29829,Jason Curve Landing,Akgündüzfort,Virginia,30127,NZ,-38.65333,178.00417,GB53CYLB05684107695173,036236123,859336272.463727,NZD,149.254.39.34,-38.40102533187027,178.9258452277956,Part respond adult hospital.,annyoung,Mark,Hicks,jeffery19@example.com,001-510-279-9860,1984,10,8,F,833,Smith Drive Garden,Güçlühaven,New York,82337,US,40.93121,-73.89875,GB69UYDO55624750313456,016511884,595402693.509005,USD,38.173.103.125,41.76023453219674,-74.85984189536634,Result seem quality live yes.,e7336dd1-1ab2-4f8a-8f78-6dd50dc64c2f,1182123643.19729,1749678228.496831,CANCELLED,PAYMENT,0.6699,1.4928,13296522.03,8907340.11
0,cetinsu54,Jody,Johnson,cynthiamendoza@example.net,+90(921)6846284,1955,5,1,M,696,Kasim Lodge Burgs,Burkeside,Oklahoma,22475,BR,-3.20333,-52.20639,GB89JVGU01661178316871,071653224,1716639727.930248,BRL,202.224.245.219,-3.5935613462586593,-51.6453852196719,Eligendi nam fugiat sapiente inventore.,qmaldonado,Tina,Richards,courtney73@example.org,(292)779-1787x6639,1956,6,15,M,3265,Fields Drive Mountains,Port Eflâtunborough,South Dakota,89456,BR,-8.28333,-35.03333,GB83FNHU74511722141626,018891337,1730045421.903909,BRL,76.65.7.134,-7.869580215559758,-34.25648770389143,Effort strong safe sure half could.,40384d22-9bc1-403b-9ec3-1e055b07ac8d,1745113600.854805,1749678221.364831,COMPLETED,PAYMENT,1.0,1.0,16451709.31,16451709.31
0,ktorres,Aşir,Arsoy,tatu90@example.com,04074153398,1996,12,20,F,68823,Akçay Key Skyway,North Metinkayabury,Nevada,88578,CH,46.18396,6.10237,TR366696652393302742638342,098075500,947673259.435698,CHF,180.224.157.255,46.48020837962182,5.543835314938115,Voluptates harum officiis praesentium modi architecto.,fharris,Charles,Çetin,sensoyvedat@example.org,(576)848-9500x2793,1997,6,3,F,05520,Maksur Corner Trace,Port Robert,Rhode Island,90526,RU,55.75556,60.70278,GB22EOVA44842340517492,099488154,1004889676.019567,RUB,100.39.171.126,56.32065328339718,61.03974353593221,Doloremque quibusdam necessitatibus officia quidem.,0280f8d6-7647-43e9-b68c-0f5c15f71daa,1370462052.898713,1749678220.545468,PENDING,PAYMENT,70.6745,0.0141,11529240.82,814823330.33
0,charvey,Avunç,Akça,hariz68@example.org,(425)768 9415,1977,2,1,NB,2152,Resulcan Curve Burgs,West Boğatimurhaven,Arizona,18384,DE,52.53048,13.29371,GB62EWRZ20182586413156,022833226,928021113.08321,EUR,20.203.21.71,51.731208942830705,12.67163803524944,President they organization focus although determine.,marslan,Aysoy,Diaz,esoylu@example.net,+90(270)415-9956x219,2002,11,14,NB,2093,Gülinaz Curve Corners,Şenerland,West Virginia,33480,TR,38.37255,34.02537,GB55BSRK35918669449978,077841056,1269108464.328148,TRY,124.12.240.155,38.94542728652047,35.00983514624476,Phone minute close number. Page themselves time career.,76b70f65-0833-4586-a389-cecaba4e8438,1467314232.619719,1749678220.750467,COMPLETED,PAYMENT,6.0859,0.1643,14208321.33,86470422.78
0,sakaryasenkal,Sökmen,Patton,ycorlu@example.org,6927380164,1962,10,22,NB,6718,Jean Haven Inlet,Cynthiafurt,Louisiana,90737,CH,47.30997,8.52462,GB62OCGA27283440353806,085540938,626210846.363762,CHF,200.170.209.125,48.30752843082842,8.775510573992793,Skin good back heavy. Girl foot spring impact region pay.,nkisakurek,Jacqueline,Dumanlı,esenturk90@example.net,(248)424 2960,1969,11,7,F,17292,Barsen Mountains Terrace,South Jasonchester,Virginia,29530,BR,-22.97056,-46.99583,TR151497211035890323466241,064621629,1430878255.978178,BRL,8.225.67.186,-23.381752046570675,-46.25509346566625,Guess final statement training be two.,9d152d1a-ac96-4d5b-b291-efa56351b61e,1640893803.576098,1749678219.413709,PROCESSING,PAYMENT,3.9262,0.2547,13671711.41,53677873.34
0,anthony41,Ulakbey,Steele,woodardrhonda@example.net,+90(826)238-8905x054,1995,6,9,F,418,Steven Rapids Groves,Kingville,Colorado,11078,GB,53.49389,-1.29243,GB62ONNA64258533172342,017477383,1370841636.983828,GBP,201.22.195.196,54.25492137779878,-1.4720970446903894,Right almost explain.,meyerjonathan,Özaslan,Bilir,senerselatin@example.com,+1-453-274-4867x73865,1948,10,5,M,999,Vaughan Parkway Trafficway,South Acar,Pennsylvania,61044,KR,37.65639,126.835,TR613960185061843594477231,090159042,1543993402.0586,KRW,173.203.84.20,36.787989137080366,126.34299715771115,Join perform full result skill ready.,1a5d026c-7aae-4f3a-937e-ddd0fce356b0,1644351800.279999,1749678222.046666,PROCESSING,PAYMENT,1423.2705,0.0007,10400925.22,14803330038.33
0,lclark,Crystal,Jones,esmith@example.com,+1-800-454-9257x625,1958,1,17,NB,72213,Cangür Field Pass,West Jennifershire,Alaska,28577,CN,30.35028,112.19028,TR849295321515132857874604,103401205,1732884039.199752,CNY,6.155.227.230,30.19419872678356,111.49792297905068,Sed praesentium est quae aspernatur quis repudiandae.,isak93,Süheyda,Wood,aslanserhatmehmet@example.com,0630 612 03 48,1966,12,20,NB,3159,Henry Camp Run,North Jessicaville,Maryland,43891,CN,31.64615,120.74221,TR027189055410201293596782,060316611,1418700927.2601,CNY,34.102.184.226,31.119829897020075,120.3857545145025,Pick would become everyone well probably from.,61a9100f-17c8-4e38-8036-4be3281fa9ce,1748530150.953284,1749678222.646634,CANCELLED,PAYMENT,1.0,1.0,17671276.23,17671276.23
0,safakzahid,Nathan,Dumanlı,sakaryamutasim@example.net,0029 692 34 43,1955,7,15,NB,4938,Beray Camp Plain,Gibbsberg,Nebraska,35667,ZA,-27.76952,30.79165,GB14CGYQ01912318852377,076225589,1428010474.736395,ZAR,53.137.84.158,-28.693057228070753,31.755965398464646,My manage policy social movie Democrat.,andrew23,Şali,Gülen,dustin22@example.com,656.278.9381,1984,3,24,NB,89949,Mufide Isle Spurs,Candenizchester,New Hampshire,88098,JP,36.0,139.55722,TR630858902905026310652562,079734802,1230335323.465811,JPY,3.84.135.176,36.24985899157323,138.76692028059566,Mission over stop enough ten require green common.,a701590d-e302-4c0c-a9b4-578282a5aba9,1519368343.370208,1749678222.370649,PROCESSING,PAYMENT,7.5873,0.1318,11428034.28,86707924.49
0,xavier27,Turgut,Bilge,telim13@example.com,0760-134 9441,1951,6,2,NB,64364,Mclean Tunnel Vista,Port Taciddin,Utah,23241,DE,48.07667,8.64409,TR870912466150511009137805,066043467,890852558.727318,EUR,147.167.252.60,48.33347391394904,7.834857823688956,Answer only their writer.,weaverdevin,Alyssa,Singh,mitchell38@example.com,+90 (930) 9669267,1996,1,30,M,8170,Allison Unions Creek,South Nancyhaven,Washington,74861,CN,38.40917,112.73333,GB33ULYT16585924811240,014020131,1356039523.898817,CNY,99.53.128.163,37.950249559087844,113.58649958744981,Have least realize expect wonder enjoy.,08b4afba-c713-451d-934f-47e39d7a21ce,1657069842.556492,1749678223.009538,CANCELLED,PAYMENT,7.8458,0.1275,12187480.56,95620534.98
0,rebihat32,Göksev,Johnston,burcuhansener@example.org,+1-216-908-1468,1976,1,17,NB,07401,Brittany Mountain Ridge,Bilgefort,Virginia,41773,FR,48.98693,2.44892,TR197581023322096747043767,058813317,1410232746.107594,EUR,16.106.29.200,49.51768777784115,2.448559952633259,As the them sometimes.,satrettin54,Müferrih,Korutürk,yucelenakcay@example.org,571-912-5060,1949,10,6,M,11316,Burcuhan Curve Stravenue,Akgündüzton,Montana,07763,NZ,-38.65333,178.00417,TR412017346380249856029636,032803327,775018244.536624,NZD,40.240.52.215,-38.553165097837706,177.65133029165946,Leave likely police general goal teach.,0bbe8056-c35c-461d-8ef0-a681e64de27e,1618419913.132437,1749678223.189092,COMPLETED,PAYMENT,1.7052,0.5864,19704570.17,33600233.05
0,tara85,Sarya,Gülen,salami73@example.net,+90(210)298-7915x569,2001,1,4,NB,74624,Lisa Square Mountains,Port Kenneth,Connecticut,98471,HK,22.37066,114.10479,GB20RQHF38920096995182,055519300,1443209671.75163,HKD,154.93.170.57,22.329364484691908,113.19821187018755,Exactly perform officer high. Tax near remember sea offer.,emily95,Robert,Sullivan,sermaocalan@example.org,+90 (016) 9054350,1968,12,15,M,513,Aynımah Pike Road,South Muarra,Virginia,64988,US,43.61062,-72.97261,TR064048065156838245464045,089915996,741771035.066855,USD,46.13.111.224,44.04360782340206,-73.0905604222234,Doloribus delectus est repellat veritatis voluptatum.,12aba157-ad1a-4b15-a37d-d5006c426ff2,1581132097.777789,1749678219.397747,COMPLETED,PAYMENT,0.1277,7.8334,18195773.34,2323600.26
0,shannonwolfe,Chase,Mcclain,sadat57@example.org,(645)595 8754,2003,5,29,NB,924,Hess Way Center,Payefort,Florida,40474,TR,37.341485399999996,40.7476249,TR515419818908859431708643,054853410,505051353.056384,TRY,150.48.1.3,37.52102202909751,39.76196741720603,Single show life program.,toddanderson,Ashley,Clark,rabihdemirel@example.net,910.819.8285x79546,1945,3,29,F,930,Spencer Parkways Keys,Revzaport,Hawaii,53687,CH,47.30997,8.52462,GB67ZDNH98510045676851,025976083,492358655.57439,CHF,214.40.49.231,48.178612706003534,9.061760729130034,Discuss above kitchen. Because author pull build deal will.,320dd2a3-4c48-4c0c-9aab-df2cc5af9821,1564456410.02582,1749678224.514958,COMPLETED,PAYMENT,0.1849,5.4078,16579692.28,3065585.1
0,jessicaconrad,Jessica,Singleton,berrancorlu@example.org,423.531.3975x6781,1985,4,17,M,799,Hacile Parks Fork,Velasquezview,New York,00700,CA,46.1351,-60.1831,TR204849508484513002174639,043933516,744215889.266464,CAD,162.207.88.151,45.72988015640742,-60.91976845288659,Heavy thank position ground often.,leachstephanie,Justin,Gül,csnow@example.org,421-835-7957x3850,1964,1,23,M,0778,Ercihan Via Hills,Beseyfurt,Louisiana,44437,TR,41.7370223,27.223552299999998,GB17LHEI16207456931711,062667067,1704337334.447215,TRY,87.216.192.62,42.40049742510013,27.558529814040494,Recusandae aliquam dolorum quam.,ae3022a9-dac4-4440-b697-63901cfca4b2,1715283920.487173,1749678223.685658,PROCESSING,PAYMENT,3.9072,0.2559,19485038.62,76131942.9
0,lmartin,Adıgün,Duran,jeffery62@example.org,+90(449)5052905,1953,4,24,NB,25190,Karadeniz Lodge Street,West Bulunçville,North Carolina,78911,NL,51.44889,5.51978,GB30OHMT81913115925712,124673423,1367874719.970317,EUR,36.104.241.0,51.40921019379964,5.851806943653167,Minute cup figure system best.,rellis,Kösemen,Braun,lisaporter@example.com,542-931-9011x86391,1967,7,27,NB,2753,Şama Cliff Viaduct,South Jessicaport,Delaware,80459,CH,47.30997,8.52462,GB52MKDL01145877941923,065568723,1195589397.174598,CHF,143.151.199.112,47.789353705167215,7.86499565178311,Detail him argue majority something give admit money.,e1e9a698-47aa-44d8-9a27-bafb3ccca09a,1657710620.834634,1749678222.111136,COMPLETED,PAYMENT,1.1254,0.8886,15286985.63,17203973.63
0,ldurmus,Matthew,Mansız,yyuksel@example.com,0776 416 78 92,1953,10,15,M,8394,Niğmet Street Bypass,West Hümeyra,Connecticut,10260,DE,53.6052,10.03988,TR576328183418438844700459,054634134,878655110.038878,EUR,164.54.188.168,53.2732484104603,9.199468737150822,Ea aliquid tempora id quo.,robertbuck,William,Clark,fmansiz@example.net,+90(780)7886026,1992,3,10,NB,4532,Oymak Glens Vista,Çorlufurt,Pennsylvania,88699,GB,53.7446,-0.33525,GB97XPKS66354094920842,091783611,1697690079.367067,GBP,87.95.17.236,52.91717669086634,0.4515977376724252,Rerum quam voluptatem sapiente.,f848244f-6460-4f9d-832f-4d0fe38c7ed6,1704325919.492786,1749678221.014224,PENDING,PAYMENT,0.8981,1.1135,15403578.95,13833954.25
0,cburton,Richard,Edwards,kingabigail@example.org,6583027922,1973,12,31,M,20103,Richard Coves Village,Michellehaven,Kansas,86165,NZ,-44.39672,171.25364,TR617619807834575870949318,025743575,936974389.958822,NZD,64.159.83.28,-43.63454664901291,171.23741216498826,Rather age decision. Night maintain whole lead manage.,akcateybet,Yazgül,White,jessica94@example.com,0765 666 15 34,1949,7,1,M,265,Serrano Plain Passage,East Elizabethfort,Alabama,95078,GB,55.82885,-4.21376,TR141043242764195185503645,011341402,1545183138.692297,GBP,187.58.169.82,55.33431939318413,-3.8391409585171807,Nostrum explicabo numquam a. Voluptatum nesciunt iusto ut.,7dcacc9f-4d14-42ba-b781-a7396ea52f56,1598049635.45071,1749678225.671567,COMPLETED,PAYMENT,0.5267,1.8988,18491066.83,9739244.9
0,patriciamorales,Susan,Patel,tugtasinonu@example.com,+90 (693) 7603182,1976,12,4,NB,17533,Wallace Key Ways,South İyiyürek,Kansas,29227,FR,48.79325,2.29275,TR050486997076484817725377,035348397,1434794839.611439,EUR,58.28.67.182,49.36678461244596,2.563197318773383,Cost save understand foreign operation response use it.,yeraslan,Andrea,Akçay,hancerseha@example.net,272 4 414,1961,6,15,NB,79098,Ümmühan Turnpike Mews,Argustad,Iowa,86130,DE,50.9803,11.32903,TR186983144387909416544325,026418977,868812387.517308,EUR,197.232.64.166,51.11614491378354,11.614890378978789,Religious television want condition.,4beef35d-60f9-4429-b9cf-928b5a33b263,1704286418.721778,1749678223.560236,COMPLETED,PAYMENT,1.0,1.0,16257841.59,16257841.59
0,famifirat,Felicia,Demir,tokerakgunduz@example.net,(666)416 7087,1984,5,15,NB,33725,Lori Crescent Turnpike,Ülküdeşfort,Colorado,68650,GB,55.82885,-4.21376,GB82COUF23380468811927,050729577,605143469.56547,GBP,8.194.230.14,54.899810678875326,-4.3890290418508435,Temporibus maxime repudiandae quibusdam quisquam.,akcanezihi,Gülter,Jones,lgul@example.net,+1-603-651-4462x96224,1988,9,24,M,93738,Smith Estates Curve,Kermanville,Wyoming,94065,IN,22.19303,88.18466,TR926528327772218624027771,073575614,1273138109.778791,INR,88.52.27.146,22.38061064492222,88.15058316572419,Compare expert first enjoy ready seek.,11f28324-e777-462b-92ea-cb085fc15022,1524067413.671041,1749678221.774307,PROCESSING,PAYMENT,88.9194,0.0112,14084669.54,1252400364.7
0,anthony52,Marissa,Williams,singletonjacob@example.org,522-796-0925x11129,1971,1,6,M,7768,Travis Drive Inlet,Sharonhaven,Colorado,41136,JP,34.4833,136.84186,TR683156292936435550843598,055540696,1200084291.900581,JPY,85.67.185.126,33.49287982166052,137.66431286321176,Ab atque animi rem atque odit voluptate.,flopez,İnsaf,Arnold,vefia59@example.net,822-588-3147x55831,1992,2,17,M,27603,Bilgin Estates Tunnel,Simsberg,Hawaii,31446,CN,32.54278,111.50861,TR713154163994867061420088,016221491,1146950967.559064,CNY,220.101.89.163,32.179030444050795,111.11358706498557,Because sure help public together movement letter.,2e1acac9-30fb-46a1-bcb3-7627368c8d67,1437914046.688813,1749678219.313334,PROCESSING,PAYMENT,0.0627,15.9404,14272551.73,894888.99
0,linda24,Korkmazalp,Hall,aslanyurttas@example.com,(752)162 6082,1997,10,7,NB,873,Oscar Meadow Lodge,New Özkentside,Montana,88438,CA,53.51684,-113.3187,TR938070854615065848465310,116710132,992887470.733566,CAD,179.4.20.8,53.82628755677961,-112.84844275187946,Draw run positive region range follow seek.,huntrebecca,Hatin,Hanson,alicia55@example.net,792.216.0700x8026,1969,3,1,M,58761,Ferinaz Village Row,Mendezside,Michigan,29876,HK,22.37066,114.10479,TR764867400531210581952871,111030105,1650810873.435066,HKD,169.100.8.10,21.898003399779917,113.5112973934172,Cupiditate quae aliquam asperiores odit.,b89136aa-b709-4d1e-a02e-63dd6b38956a,1654542715.590149,1749678222.934553,FAILED,PAYMENT,5.745,0.1741,18145887.26,104248122.31
0,webercharles,Kevin,Nelson,karenjacobson@example.org,723 3 444,1962,7,10,M,515,Johnny Avenue Terrace,Işımanborough,Ohio,75640,TR,40.6569451,35.7727169,TR449164842450703233481751,081069727,1510605163.250039,TRY,165.245.51.5,41.58569608756264,35.87080096995481,Deserunt quisquam nobis doloremque.,hayrioglualtinisin,Sarah,Korutürk,dilhus96@example.net,(825)249 6109,2004,5,1,NB,82326,Sakarya Manor Highway,North Michael,Wyoming,62967,CN,30.35028,112.19028,GB90ZRTH72969216893837,075040972,1230541308.966749,CNY,49.2.48.240,31.143841609163182,112.56281933417296,Time during young. Now want value let.,337fdf92-fc31-4e06-9b81-24930878308b,1559206826.715313,1749678226.260999,CANCELLED,PAYMENT,1.2892,0.7757,10074889.11,12988547.04
0,justinmaxwell,James,Türk,nurbanu16@example.org,+1-608-257-0019x5856,1949,5,30,NB,340,Hürmet Loaf Brook,Aprilfurt,Nevada,09350,JP,39.46667,141.95,GB23NEQJ29294498981766,121063450,801052772.570329,JPY,14.130.36.3,40.462306372453455,142.13905138402563,Magni ullam numquam soluta.,derdogan,Mücellib,Glenn,ashleymccann@example.com,689-881-2486x134,1948,12,31,M,357,Lawson Ferry Keys,İntihapmouth,Massachusetts,13935,CN,33.78333,114.51667,TR719619964881248877341681,085216372,957235424.676479,CNY,217.54.202.45,33.81238848782098,113.95356602293703,Serious example technology my yes with.,e9f0d841-ff1d-49cc-9d6b-0246449368cf,1446761591.248786,1749678225.281637,COMPLETED,PAYMENT,0.0627,15.9404,18348738.79,1150465.92
0,gosborne,Christina,Şensoy,dicksonandrew@example.org,+90(517)627-0475x6472,1964,2,6,NB,628,Durmuş Route Via,Fügenview,Utah,24773,ZA,-26.93366,29.24152,GB19HGBF62079975003305,076626405,1386731300.645022,ZAR,158.71.30.205,-25.9700995476777,29.25982941535692,Describe energy huge relate.,dsakarya,Hezniye,Kısakürek,nathanjones@example.com,625.381.8840x17171,1969,11,12,NB,229,Mahnaz Ville Street,North Lindaside,Idaho,72543,MX,22.49396,-105.36369,TR763382988771769791166845,049207178,721486891.496696,MXN,107.139.48.55,22.828247732405224,-106.23644591244046,Dicta doloribus aliquid inventore.,bd91d6dd-6c59-4e9c-89ae-71eba60daca6,1413355634.38813,1749678222.273882,CANCELLED,PAYMENT,1.3616,0.7345,14210112.66,19348489.4
0,aslanyalin,Asu,Lang,morenosusan@example.com,07225486021,1969,12,25,F,621,Sümeyye Causeway Highway,Aslanstad,Texas,95294,IN,12.04161,75.35927,GB32HDWS46612111649008,015084448,1211783129.51282,INR,197.184.243.111,11.29852148692963,76.06111074322175,Iste reiciendis magnam molestiae doloremque ipsam.,halenur76,Karabaş,Young,kyilmaz@example.com,00219671279,1945,1,25,M,62732,Kelley Knoll Loaf,Bilgeside,Illinois,35578,RU,56.9083,60.8019,GB20IOME76858337672271,073385956,1461516375.473032,RUB,197.180.209.167,56.78283460275683,61.15284553433939,Behind than third market garden simple article.,acaa7408-0301-4c56-bd23-dd1a846f796f,1626078286.619758,1749678223.112768,PROCESSING,PAYMENT,0.996,1.004,10020277.72,9980196.61
0,bilgeokkas,Koçak,Çorlu,erselertas@example.org,0628-541 9192,1946,11,8,M,500,Strong Causeway Roads,East Işıman,Florida,75792,ZA,-26.93366,29.24152,GB44KQEI69154719432310,010367830,1479090702.57704,ZAR,134.13.28.189,-27.142111569626014,28.86402937005008,Under news from father machine yard field.,tgulen,Abdulbekir,Akçay,jimmymiller@example.org,+90(487)206-0380x938,1981,12,21,F,2379,Çorlu Camp Center,North Jared,Nebraska,09622,AU,-27.50578,153.10236,GB86TEWF10932428951579,045965168,1410295244.873085,AUD,105.55.89.246,-28.317956983075756,152.3185842741134,Eos aperiam occaecati provident alias.,58f1a1b3-98d7-4faa-a2f3-6360923536c9,1690234190.637156,1749678223.530583,PENDING,PAYMENT,0.0986,10.1458,10560919.0,1041306.61
0,gwiley,Jessica,Çamurcuoğlu,ocalantumer@example.com,0084 203 93 54,1945,2,10,F,165,Ward Oval Plaza,Jacksonshire,Connecticut,14182,CH,47.30997,8.52462,TR228639368773114059049914,010459764,594337341.575379,CHF,192.20.248.143,46.58398889931763,7.871314354162857,Thing data born forget.,harrisrenee,Yılma,Karadeniz,scox@example.org,505-817-3529x334,1992,9,19,M,628,Şensoy Pass Land,West Jared,Wyoming,54799,KR,37.1759,128.9889,TR653965699235165726807170,059813769,824371083.816728,KRW,213.174.32.55,38.12754245672572,129.91734005886053,Ipsam consequuntur tempore illum.,870a2145-7d20-459f-8a77-f7b7ea2f731e,1094580674.650146,1749678226.260201,PENDING,PAYMENT,1135.7962,0.0009,10337960.26,11741815979.06
0,bediriye65,Anna,Yılmaz,steven56@example.com,0000-291 7796,2001,3,27,M,5059,Daniel Plaza Ridges,Soyselçukton,Oklahoma,11144,TR,40.1675,34.37389,GB71ITSR33020420399197,109026985,1736375107.373345,TRY,42.106.68.100,39.677292758031435,33.968654350110796,Reprehenderit magnam similique asperiores voluptate.,alexandervelazquez,Hamiyet,Bradford,david61@example.com,01604653228,1963,1,18,F,38304,Demirel Prairie Squares,Dixonport,Louisiana,66812,KR,34.8825,128.62667,TR794293523007797645960493,027896187,942848575.805165,KRW,116.82.129.230,35.29454797820571,129.24761364125735,Quae ratione facere incidunt architecto.,5c77c548-53ad-44b4-aa5b-36851441b723,1749367728.303112,1749678222.597374,PENDING,PAYMENT,210.0306,0.0048,14760711.05,3100200998.26
0,aslangok,James,Akgündüz,kismetbilgin@example.net,05830127512,1981,10,29,F,5102,Şafak Mews Shore,Hançershire,West Virginia,26007,ZA,-27.76952,30.79165,TR264349450385322400159968,084819479,1594485036.442401,ZAR,73.185.252.10,-26.837960977903247,30.10486293263985,Majority study fact once economic.,humphreylisa,Arkut,Karadeniz,spencer49@example.org,574.240.9758,1999,8,31,NB,11878,Jermaine Heights Locks,South Refet,Rhode Island,92175,NL,51.65333,5.2875,GB79KAIB42547564311813,058153938,1574031325.492992,EUR,15.233.95.126,51.734537241539066,4.881632232892752,Aliquam eius soluta architecto.,7bb80a8e-fc77-4920-bf92-f7f9a7694a07,1740084499.711724,1749678220.956946,FAILED,PAYMENT,0.0607,16.4834,18257557.05,1108233.71
