FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,meghan33,Christian,Evans,murillolance@example.net,321 2 924,1950,1,15,NB,84542,Ertaş Prairie Crossroad,South Leah,Alaska,52060,KR,36.82167,128.63083,GB77SDPP80150538424554,068793469,822191009.542275,KRW,222.101.186.47,37.50205541994748,128.32035261286532,Tenetur at saepe soluta temporibus odit.,jamesstokes,Rodney,Mansız,keraslan@example.org,04571494807,1963,5,21,NB,62552,John Pine Stravenue,East Teber,Georgia,12879,AU,-31.95224,115.8614,TR188849913978719497994944,097707853,1599741652.610402,AUD,15.1.89.95,-32.34314858729542,115.67817544949146,Specific range turn break. View by behind.,7b797c42-06fe-4165-b94d-aa20e24c9edd,1606435057.910858,1749637041.334392,PENDING,PAYMENT,0.0013,786.7695,16475463.38,21418.1
1,stacy88,Nicole,Johnson,tungucsensoy@example.com,(212)402-2486,1958,12,30,M,742,Öge Bypass Freeway,Port Christina,New York,27829,ZA,-27.76952,30.79165,GB07AGAD56087672290120,061762837,1743608338.798797,ZAR,180.151.206.16,-26.955272702538945,29.94591115965848,Seek court call. He left paper total thank.,ozdilakdeniz,Fazul,Serrano,umanco@example.com,001-939-914-8571x2124,1962,6,25,M,42766,Clarence Canyon Spurs,Garyview,Illinois,95601,DE,50.80904,8.77069,TR447057797741433773302731,128394041,1740398085.407176,EUR,8.222.15.248,50.0230959524656,9.529618146125173,Nihil voluptatem aperiam ea saepe non.,6bd3db83-4b0a-4847-85ca-4eee35f440b5,1743611958.798797,1749637047.9362,PENDING,PAYMENT,0.0607,16.4834,19949264.91,1210920.38
0,valerie44,Christopher,Guzman,muveddet53@example.com,731.995.6048,1967,7,29,F,988,Ergül Garden Mall,South Leslieland,Indiana,03879,RU,51.82721,107.60627,GB16JGOQ18886165439127,020849377,615347900.731278,RUB,167.17.83.144,51.91595696156575,107.91484387439132,Vel nam aliquam exercitationem.,victor31,Tracy,Akgündüz,gturk@example.org,001-869-903-0482x33143,1972,11,29,NB,9892,Akar Shoals Island,Lake Brianna,South Carolina,96627,MX,22.49396,-105.36369,GB03ZFUB12016020785228,062289791,860466417.175901,MXN,96.149.179.184,22.08905834800323,-105.56286631984665,Campaign speak audience get challenge measure address.,06fc72a0-6e28-4278-bf43-3657c01d762d,1076557591.450808,1749637045.657383,FAILED,PAYMENT,0.2822,3.5439,12994740.55,3667115.78
0,ulkerkalgay,Tara,Akdeniz,izel34@example.org,611 1 515,1992,9,14,M,1152,Mcintosh Ridges Summit,Lake Rıfkıye,Oklahoma,70492,GB,53.83333,-2.98333,GB69DBBC36986302648818,022590886,1668921995.437254,GBP,200.69.248.173,53.99761000292239,-2.0489512912671612,Marriage claim executive mouth catch whose serve instead.,qkoruturk,Alyssa,Durmuş,yukselruhugul@example.com,0360 694 38 56,1955,1,17,F,71405,Lisa Falls Summit,New Edward,Arizona,79458,NZ,-38.65333,178.00417,TR062292862189042583193837,099515467,1102321282.170473,NZD,172.224.246.12,-38.77558190609039,178.70543198437588,Quibusdam assumenda officiis at iusto.,1ca5a51c-b26c-41bf-bf24-c5439c6da63e,1731171819.309567,1749637044.554036,PROCESSING,PAYMENT,1.8988,0.5267,14461703.8,27459883.18
1,perryjill,Gloria,Strong,zaslan@example.com,(646)805 7619,1956,5,21,F,1783,Garcia Lights Ville,West Jenniferside,Missouri,90842,HK,22.37066,114.10479,GB23SFNF18581323467298,090830895,1637725111.539214,HKD,72.231.216.186,21.5825003031396,114.70736359384587,Thousand research consumer standard hot deep.,mark60,Selime,Durdu,bugetakca@example.org,(353)354-5067,1954,4,27,F,19225,Robertson Dam Ferry,Port Jason,Florida,60112,KR,37.1759,128.9889,TR061717835765437205885540,116261173,1315851795.486166,KRW,10.27.9.151,37.67026869765798,129.52080327047892,Quaerat quo sapiente eaque odio quibusdam suscipit.,41c56a34-bfe5-48ce-9a14-96137b976a15,1637737441.539214,1749637044.416705,PENDING,PAYMENT,142.8432,0.007,16407807.64,2343743748.28
0,zfirat,Hasgül,Kısakürek,tthomas@example.org,643.935.0097,1974,1,17,NB,390,Hekime Burg Ramp,Timothyville,North Dakota,04516,DE,50.23019,8.77155,GB74ZDSZ69954396373560,088106696,636628582.881371,EUR,164.49.242.176,50.836191170020996,8.010693481289366,Important everyone life include.,onurcan98,İlgi,Sanders,loweandrew@example.com,001-288-334-9555x9796,1987,10,13,M,004,Cunningham Views Throughway,Lake Jillian,Michigan,18840,JP,34.9,137.5,TR382027086795618595595960,123432746,1528442606.727873,JPY,90.59.168.104,35.81756696483524,137.2669304638647,Business important ten college clear address.,795db275-f4c5-4529-a377-572845f8d4de,1586291525.872907,1749637045.561458,PROCESSING,PAYMENT,125.065,0.008,17508405.16,2189688691.34
0,crystalrice,Mengi,Tevetoğlu,dkaradeniz@example.net,001-961-977-3395x28274,1985,5,27,M,1438,Jonathan Centers Lights,Lake Sahir,Ohio,25306,RU,55.85,37.56667,GB57UMQL17340365030785,010839326,1284032915.781505,RUB,21.61.125.63,56.0251470620977,38.20561765698963,Consequatur ab magni nulla maxime ducimus explicabo.,wanderson,Kelly,Soylu,necmettinarslan@example.net,086 2 477,1990,11,25,NB,2985,Obrien Plains Trafficway,Süvaribury,Tennessee,59341,TR,37.1642053,28.2624288,TR272239725942277624060788,104515705,1531496452.427375,TRY,221.74.48.133,36.35388744005036,28.243317454278902,Nobis in accusantium cupiditate unde assumenda.,fac2ca45-f0ed-4a8a-b8b7-621f3fd13f84,1672699110.976042,1749637041.079396,PROCESSING,PAYMENT,0.0765,13.0691,16974537.51,1298552.12
1,pamela37,Daniel,Hunter,kimberlyreyes@example.com,001-330-507-1955x096,1980,3,25,NB,81714,Walters Knolls Lodge,Stevenfort,Idaho,25541,JP,35.8,137.23333,TR921279006828064216219607,059710642,1691698921.762713,JPY,132.22.193.110,35.38753892143627,137.20413305369763,Evidence always week nature.,robin85,Justin,Yorulmaz,hidir45@example.net,+90(567)875-1369x947,1975,11,14,NB,20801,Haluk Passage Village,South Ecemiş,New Mexico,09400,CH,46.18396,6.10237,TR496978797243875000756933,119919642,650049085.476562,CHF,122.187.43.83,45.53020958443284,6.1880106446190695,Qui nesciunt cum autem saepe. Occaecati placeat et tenetur.,e4fc2472-cb0e-4766-b46d-7aa920717a21,1691717211.762713,1749637048.228026,COMPLETED,PAYMENT,0.009,111.1294,16811823.74,151306.41
0,rachel53,Stephen,Korutürk,erbilakca@example.org,(776)945-9036x448,1965,10,28,NB,0346,Çorlu Circles Springs,Henryside,New York,15500,RU,44.98901,38.94324,TR688588964197746818289298,046453909,1221383835.907859,RUB,88.79.64.64,45.37146023718529,38.241405408454916,Free woman increase remember each. Camera at song learn.,robertsnatalie,Cevheri,Booth,brandy74@example.net,(900)897 4896,1998,4,26,F,71379,Davis Ports Inlet,East Rachel,Texas,26820,CH,47.30997,8.52462,GB81NCNK73983106489042,119275014,1616293808.900775,CHF,223.40.38.127,48.10117566622113,9.310432831941581,Atque magnam amet velit blanditiis. At delectus fuga minus.,170e0373-2341-4892-83ed-41301310db78,1673668968.872616,1749637048.645055,COMPLETED,PAYMENT,0.0141,70.6745,13732809.53,193632.61
0,kennedychristopher,Dalton,Mcknight,gulenacikel@example.net,427-281-6835x015,1968,7,19,M,573,Günaydin Glens Islands,İlterişview,Missouri,73834,NL,51.65333,5.2875,GB94YQQA24117909699852,070631674,1246075072.868492,EUR,122.213.156.120,52.280741481006054,6.109357857744823,Fugiat hic dignissimos modi. Laudantium non fuga illo.,pekkanyaman,Brian,Allen,brittany23@example.org,07508069900,2002,11,7,NB,99985,Roy Meadow Village,West James,Michigan,53629,NZ,-44.39672,171.25364,TR831971598376952477458633,093289223,768548692.868643,NZD,62.182.189.94,-44.53571672591552,171.4434190308305,Up if scientist sell.,ea314ec6-cfaf-488e-a2d7-2c4aa1065dcc,1328826477.624841,1749637044.549661,PENDING,PAYMENT,1.7052,0.5864,17311966.87,29520365.91
1,sidar61,Özbilge,Hançer,edurdu@example.net,06136977065,1962,11,2,M,61442,Korutürk Plaza Unions,Risaletmouth,Utah,43580,GB,50.11861,-5.53715,GB58WWXG26250639780113,011343701,1498162827.527513,GBP,169.68.66.59,49.33682090552153,-5.343074535593851,Well page similar grow matter condition could.,suha15,John,Myers,behrem23@example.com,(808)936-5893x9676,1986,8,20,F,23610,Vincent Valleys Center,South Berrin,New Mexico,54007,NZ,-44.39672,171.25364,TR314418436040005561823001,030046791,1288828559.578852,NZD,105.158.189.170,-44.960706818207036,171.23094779407037,Mind avoid TV why. Approach long blue college.,32aef6e6-e00b-415d-8493-ad8dc7e31c7a,1498167928.527513,1749637047.869705,CANCELLED,PAYMENT,1.8988,0.5267,23850772.66,45287847.13
1,omurray,Louis,Hançer,yorulmazmefharet@example.com,03883297138,1993,2,7,NB,396,Joel Fork Lights,New Michelle,Nevada,06877,IN,22.10194,85.37752,GB79NPLV20103936023777,096110276,1741541652.90574,INR,139.4.70.220,22.402006116038212,86.36497281769893,Nulla alias voluptatem rerum blanditiis ullam est enim.,joshuamartin,Arıel,Korutürk,mary83@example.com,0668 533 30 93,1997,8,22,NB,4695,İhsanoğlu Shoals Circle,Toktuğstad,Oklahoma,97940,GB,51.42708,-0.91979,TR667754424814647090383621,065625417,1731433234.132065,GBP,79.50.34.27,52.37795954219539,-0.6147614492703989,Forget more drive hair east kind. Accept through clear.,86d82b16-cbed-4f23-9cc7-0230acb2eb7d,1741559912.90574,1749637048.821536,FAILED,PAYMENT,0.0112,88.9194,18470536.76,206870.01
0,nigmet00,Tasvir,Harding,anthonyrodney@example.net,0289-369 6853,1954,2,7,M,2895,Adam Villages Harbors,Öncelburgh,Maine,17480,TR,38.13708,41.00817,GB85KYFI78682690489809,084690740,1432784606.962802,TRY,135.98.236.150,38.116865880897954,41.76912282383101,Exactly order approach.,christie41,Deborah,Haynes,fseven@example.com,(920)596-6522x081,1955,10,7,F,4369,Karadeniz Cliffs Mountain,East Jason,Maryland,07710,JP,33.4425,129.96972,TR794970004899485945449465,062610690,556426964.514787,JPY,184.205.139.8,34.303372959140276,129.30368756734924,Itaque eius nulla aperiam libero totam.,1aef0357-d910-4368-b451-a875e0481a06,1432796956.962802,1749637047.096352,PROCESSING,PAYMENT,20.55,0.0487,23499580.92,482916387.91
0,togan46,Paker,Aslan,sezergulcegun@example.net,544.908.1694,1975,9,26,M,19156,Peter Ridges Trail,Ashleyshire,Mississippi,48380,TR,40.7731834,30.481606,GB11DQGR31149526861851,085569663,837887369.681138,TRY,78.158.174.182,40.62157669855625,31.237001007684118,Pay during station particularly learn deep to.,nevise51,Hilayda,Sezgin,merzukdemir@example.org,+90(762)116-0307x6473,1948,2,2,NB,34767,Siper Track Curve,Bilendermouth,Pennsylvania,87771,NZ,-44.39672,171.25364,GB65NAVU20959225887696,077310480,1644942811.788341,NZD,119.137.64.255,-44.227476694732914,172.2443684275676,Environmental simple each perhaps generation describe.,a4e22710-9b49-4604-a80f-b917c1d420fe,1663744708.709335,1749637049.783544,PROCESSING,PAYMENT,0.2802,3.5689,12539146.19,3513468.76
0,ejohnson,Jean,Robinson,gyoung@example.com,+90 (976) 9556666,1946,6,2,NB,305,Bilgin Divide Station,Oliviamouth,West Virginia,99928,DE,50.80019,7.20769,TR048643738012869619273089,078483769,1086443091.551052,EUR,73.19.164.51,49.86504293960969,7.500493169030336,Yourself nor rate American. Anything land stage your kind.,vfirat,Aaron,Lee,isensoy@example.org,(677)613-8880,1965,12,16,F,01513,Zengin Road Stream,Durmuşstad,New Jersey,31081,ZA,-27.76952,30.79165,TR034384244163377585256714,065870097,597946349.989034,ZAR,2.104.153.146,-27.600057134329727,30.16216782724722,Challenge off college. Administration per call true.,adaf5d57-8c7c-4caa-a660-837fadd9acb4,1669192368.218052,1749637049.493828,PROCESSING,PAYMENT,16.4834,0.0607,16517449.24,272263722.8
1,johnsonstephanie,William,Tarhan,aktemur33@example.org,+90(758)472-8743x768,1951,6,6,M,66105,Sezgin Center Ports,Port Yavuz,Rhode Island,55072,TR,40.1675,34.37389,TR128101088370494168396163,092059373,1571387058.32809,TRY,212.100.222.125,40.4474592934626,34.394644237294905,Sit placeat perspiciatis iusto tenetur quae.,fhayrioglu,Heather,Şensoy,spencerpotter@example.com,491 9 162,1998,9,27,M,993,Edwards Mission Views,Richardshire,New Jersey,20791,DE,50.09019,8.4493,TR357735658597259008575711,120900352,1564023163.460304,EUR,82.203.104.120,49.16015409836087,8.084002155058998,Just five require soon.,e8f4b405-dd1d-48ea-9897-d5a0ec63a832,1571402018.32809,1749637045.89801,CANCELLED,PAYMENT,0.1643,6.0859,19230237.23,3159527.98
1,walkersarah,Üge,Banks,travispierce@example.com,+1-419-306-8423,2003,5,27,NB,96748,Bilir Club Mount,New Dilder,North Dakota,24333,CH,47.30997,8.52462,TR044143352463694028511642,092390524,1733908197.476183,CHF,24.126.96.47,46.82639447878986,8.153904443155142,Recusandae eos quia unde aut natus explicabo rem.,bilirkapagan,Debbie,Tarhan,carlosgomez@example.com,288-252-6620,1967,10,25,F,78311,Sevla Road Mountains,East Robertstad,Wisconsin,17075,KR,37.65639,126.835,TR372015205158158179878266,077760425,1629103306.720248,KRW,108.16.4.149,38.65013761443699,126.41812863819887,Majority best play far arm. Clearly language price.,5453ad75-5909-4b14-a5bc-d7a8ccd68de0,1733909727.476183,1749637047.795215,FAILED,PAYMENT,1135.7962,0.0009,18951041.89,21524521364.7
0,jamestracy,Tunçboğa,Novak,dalecampbell@example.net,858.780.1445,1975,2,16,M,457,Muratcan Fort Oval,West Stacyborough,Massachusetts,29848,GB,51.64316,-0.36053,TR290911559155196062293356,109224444,1473889363.979354,GBP,109.31.130.173,51.77380604893172,-0.4248739039179814,More data send model president mother much.,dustinsimpson,Janice,Smith,rosesantos@example.com,0551 306 26 03,1945,9,5,M,7301,Şensoy Way Knolls,East Ercihanton,Rhode Island,06584,CA,46.1351,-60.1831,TR122483405266247786922074,031801689,811672094.412677,CAD,212.210.29.39,45.630224515181084,-60.37193176134395,Process church sign who look forget message.,7bed6735-e359-48dc-9344-fd914b56e5a4,1695422461.557334,1749637049.764248,PROCESSING,PAYMENT,1.7343,0.5766,12702757.61,22030392.52
0,ksoylu,Adam,Long,wedwards@example.net,001-822-936-6822x418,1976,8,4,F,34498,Hess Park Mountain,Yankıchester,Nevada,75885,KR,37.65639,126.835,GB50UFNW75947051631348,034058400,1601038966.892211,KRW,126.210.248.25,37.08878292487212,126.79638504562904,Yes night budget senior born deep special opportunity.,celem73,Zülfüye,İnönü,vwhite@example.net,503.931.0158x5816,1950,4,26,M,682,Elliott Cliff Court,Dianaville,Mississippi,21130,TR,38.8851831,40.4965998,TR496360083058402618104744,011253985,616217085.861566,TRY,193.183.188.103,37.96313303773111,41.23415185788422,They out us particular too reason agree.,6cf5d898-3d27-4620-8b2a-ffb4631062d8,1672793694.389963,1749637046.9581,PROCESSING,PAYMENT,0.0048,210.0306,16599533.87,79677.76
1,guclurojnu,Henry,Travis,ecemis40@example.com,+90(746)948-1171x9981,1963,10,7,M,35576,Kürşad Cliff Club,New Henife,Illinois,82691,DE,48.06919,11.37703,GB37FDNV60714883806229,027309027,1669192920.578622,EUR,111.96.246.236,48.65440792379794,11.76942620458011,Ipsa occaecati quae praesentium saepe.,mdurmus,Semat,Korutürk,lwright@example.org,+1-827-826-5077,2001,1,25,NB,494,Çolpan Walk Heights,South Şahdiye,Missouri,91131,GB,50.76306,-1.29772,GB11PMNG55472580165930,043865590,1138604588.239214,GBP,201.172.118.239,50.36871843895453,-1.7529689700259503,Doloremque aut nesciunt eius. Architecto dolor sequi.,e313427e-325b-41e2-a69e-6a0e0c0f4468,1669200181.578622,1749637049.768379,PROCESSING,PAYMENT,0.8981,1.1135,20286130.22,18218973.55
0,yjackson,Connie,Sakarya,sarahwatkins@example.com,4714885010,1974,12,28,M,13227,Paker Harbors Tunnel,Fatmanurfort,Massachusetts,31949,US,40.72816,-74.07764,TR407285888136657300049690,113685341,887492627.079117,USD,210.126.171.6,41.12065211388365,-74.73628514205649,Detail use hundred tax Mrs final around.,cakircasafak,Aysema,Öcalan,yildirimselime@example.org,+1-563-333-5514,1982,11,30,NB,814,Diana Canyon Loop,South Kathleenview,Florida,75681,BR,-4.42472,-41.45861,GB49FCHB35375297611868,093495813,769106778.751062,BRL,80.154.31.116,-4.18985997541524,-42.36327771899587,Throughout service hospital. Past always memory positive.,a573331f-8ad4-4245-ac1a-c1939c13b0a2,1371863641.85614,1749637049.553472,COMPLETED,PAYMENT,3.8679,0.2585,13677475.02,52903105.63
1,gulendenkel,Cevale,Blair,michael46@example.org,973-961-3073,1964,7,16,M,569,Mcdonald Inlet Row,Sehelhaven,Florida,72196,CA,50.26729,-119.27337,GB61JZAV80539627471089,036660964,1734722174.84711,CAD,159.216.247.194,49.57518043259623,-119.37737214147344,Optio minima distinctio nisi nisi reprehenderit.,jyaman,Lisa,Gray,basscassandra@example.net,0857 352 97 53,1960,9,15,NB,57852,Nelson Street Vista,Edgübaystad,Nebraska,89038,US,41.54566,-71.29144,GB89YDLJ80078036964947,046473918,1179238435.232242,USD,159.45.203.108,40.55820550725934,-71.11728165525176,Home fast result difficult seem enough center.,4df60163-4b77-4515-8552-0a439ef4d97b,1734722194.84711,1749637048.688344,PENDING,PAYMENT,0.7334,1.3635,18002492.61,13203028.08
0,bilirsahat,Şerafeddin,Bilgin,cartercody@example.com,001-812-440-0426x828,1953,5,5,NB,0935,Ufukay Turnpike Mountain,North Michellebury,Florida,85740,AU,-37.88333,145.06667,GB97BECO73219630244603,116095556,1611828256.710879,AUD,199.155.156.38,-37.09664568211752,145.0819385002242,Local still music bit performance go choice.,phillipsdouglas,Evan,Chambers,rjohnson@example.net,+1-702-826-8562x849,1962,6,12,M,1089,James Cape Summit,Jamesburgh,Missouri,58384,TR,37.58105,29.26639,TR145514267123289884433033,038721681,550829769.006368,TRY,63.115.83.170,38.413831297758364,29.03081596241576,Saepe ipsum suscipit eaque repellat eveniet quam.,380190f5-1490-40bc-945b-932470dd190d,1665034935.157978,1749637049.364355,PROCESSING,PAYMENT,3.746,0.267,12243178.49,45862946.62
1,fclark,Amber,Chambers,reginald35@example.com,9774090773,1990,6,21,F,6061,Williams Ford Cliffs,Jamesport,North Carolina,55877,US,45.16024,-93.08883,TR043389132008644450059183,010071346,1076683639.888642,USD,5.179.34.198,45.98238073950391,-93.656958716522,His yourself defense white senior price benefit.,caksu,Ronald,Bilir,ertassahil@example.com,0141-358 8229,1986,12,6,NB,10893,Allen Field Skyway,Harrisport,Rhode Island,15791,KR,37.1759,128.9889,GB71TXPJ29180856391045,044080918,867128829.106055,KRW,87.106.248.23,38.035536895176186,129.92181361109755,His bring big energy past job section.,4f795518-9791-4a49-a769-f8a26beb2672,1076699039.888642,1749637044.131216,FAILED,PAYMENT,1118.9434,0.0009,18196626.54,20360995169.2
0,eramsey,Emily,Long,edumanli@example.org,001-600-676-9764x5171,2002,4,5,M,9842,Anderson Neck Inlet,South Sadeti,Utah,15223,KR,34.8825,128.62667,GB62MKBJ99743137963299,048086248,1639779541.876101,KRW,194.77.49.194,34.545281973578234,129.2917072161171,Return his school least.,feremezarslan,Nazende,Webb,turcein58@example.net,846 4 054,1947,3,11,NB,223,Douglas Squares Street,Lake Günaydin,Iowa,97047,CA,45.4473,-73.75335,GB27HQVE78234523423542,109783024,784065397.062954,CAD,111.7.109.41,44.785457895518036,-72.81437839006799,Other easy play without offer. Remain every fire.,be9c7a95-8b51-41a4-92c4-c23ec6c05966,1706827090.380707,1749637049.49888,FAILED,PAYMENT,0.0012,820.6375,12980685.75,15576.82
0,iholmes,Baki,Blanchard,halenur32@example.com,+90(105)923-3652x4491,1978,11,7,NB,8194,Akar Walks Glens,West Davidland,Minnesota,64626,RU,51.40944,46.04833,GB53PQJE62453721246245,032730102,1718628426.894309,RUB,88.1.176.26,51.40631948177488,45.69380376326887,More difficult dark skin piece.,rayla61,Asiman,Lewis,ericksoncheryl@example.com,679 5 299,1972,3,29,M,1420,Sellers Well Wall,East Övertown,Delaware,35965,TR,39.22493,42.85693,TR187896909421108746910091,026322539,809765014.71924,TRY,33.87.19.212,40.0934642958821,43.788147949686284,Libero consequatur velit enim error nemo.,dd34e787-d16a-473b-a182-7ac3fb5f3d86,1724934575.127625,1749637042.95327,CANCELLED,PAYMENT,0.0765,13.0691,12071527.93,923471.89
0,julia81,Dirlik,Ertaş,mufit74@example.org,392-574-6195x970,1958,6,8,NB,8913,Göli Gateway Spurs,Sakaryatown,New York,26692,HK,22.37066,114.10479,GB56ATKY52797056704773,044932040,913796400.646321,HKD,116.53.15.157,22.19275734964592,114.56494557681688,Sense wonder material report boy ready.,briannabrewer,Amanda,Collier,alexanderromero@example.com,+1-213-407-8984x46348,1990,8,27,F,194,Duran Falls Rapid,East Tayyibe,Idaho,18570,DE,52.86147,9.5926,TR164545436247594940449513,091036384,1020625161.139108,EUR,80.52.209.6,52.45364398377125,8.983169750552886,Labore iure aliquid dolore.,fe14c382-4e09-4909-b63a-8443dac4ed57,1141679900.278202,1749637048.202596,COMPLETED,PAYMENT,0.1118,8.9484,12842018.5,1435737.67
0,duransalami,Kristin,Ergül,nazsezgin@example.com,3707747669,1953,1,28,M,9202,Jackson Heights Square,West Hıfzullahhaven,Alabama,91398,HK,22.37066,114.10479,TR618762172808257338302406,075304074,1251399659.659271,HKD,62.210.27.125,21.595517698598492,114.94717689884601,Citizen bed land event rate condition see.,fmills,İlgi,Durdu,akgunduzhavali@example.net,+1-536-483-9813x4060,1984,6,27,F,3986,Nelson Plaza Spur,West Joshuaburgh,Connecticut,64517,DE,49.97704,9.15214,TR064894353099691261190371,067072851,1171125161.879774,EUR,184.44.76.137,49.76733457991071,9.523784661891138,Friend develop hard example cup possible painting.,7ccc529a-2581-46a2-8ded-57c0d5e7e805,1251417660.659271,1749637050.865163,PROCESSING,PAYMENT,0.1118,8.9484,19881281.19,2222727.24
0,courtneythompson,Zachary,Hayrioğlu,yekda16@example.com,0601 860 43 21,1994,1,18,NB,87206,Güçlü Crossroad Pike,Atılganfurt,Kansas,08663,CN,41.09822,120.74792,GB32JXDA02810713296882,046709323,478489452.670335,CNY,204.240.179.123,42.01460879329018,121.70687993132438,Odit maxime placeat voluptatibus veniam quod.,stafforddavid,Eröz,Stewart,sbrown@example.com,0057-867 7988,1958,7,4,F,258,Dalan Via Mount,South İmambury,New Jersey,16331,CA,50.26729,-119.27337,GB15AFNN03297194157853,034165982,599346035.457104,CAD,102.231.32.160,49.76440460715435,-119.12226620866711,House property everybody land. Organization fall meeting.,74fad595-fc2e-4d7c-9844-287073ee3eb5,1399750266.321124,1749637046.554508,FAILED,PAYMENT,0.1985,5.0371,13229437.78,2626043.4
