FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,evcimensezer,İncifir,Sharp,zgarrison@example.org,367-418-4732x345,2004,4,7,F,66971,Manço Fort River,East Melody,Idaho,27436,CH,47.30997,8.52462,TR072637055899794022060873,036394612,1617298544.328728,CHF,74.215.3.147,48.25350461700495,8.824434717730304,Laudantium officia voluptatibus deserunt quis.,angelahall,Roger,Robles,otayakar@example.net,+90(157)9679508,1980,1,4,F,6873,Elliott Spur Plains,Davidtown,Vermont,58437,TR,39.14611420000001,34.1605587,TR724354228127647781904432,025795183,1434735715.482821,TRY,146.164.210.54,40.02070899943453,35.13193787968205,Policy modern a explain. War prove hair game offer.,e1e7c187-8399-4917-a941-9a36a5880e33,1625846526.302304,1749678417.489604,COMPLETED,PAYMENT,5.4078,0.1849,19818848.46,107176368.7
0,oduran,Mark,Mathis,moorepamela@example.net,900-364-8051x09648,1985,3,24,NB,4627,Powell Stream Shoals,South Erdursunborough,Colorado,61619,DE,53.6052,10.03988,GB78BOXI53054985152990,048116354,1433941343.768188,EUR,27.94.69.65,53.00379819819338,9.706316801740046,Rem natus minus illum nulla ullam quam.,robertbarker,Jimmy,Şama,riceanthony@example.com,689.363.2665,1945,10,8,NB,0478,Jeremy Route Island,North Michael,Missouri,28604,MX,19.64745,-102.04897,GB73EXOS55500307283461,047771486,1387525762.645531,MXN,182.228.10.62,20.065319087462143,-102.21271863612267,A molestias libero nostrum.,09313f3a-eae2-4aaf-a950-ac97f8502d11,1693829191.270262,1749678419.427382,PROCESSING,PAYMENT,22.4431,0.0446,11677152.74,262071506.66
0,imgearsoy,Simber,Çorlu,arslanfugen@example.com,001-610-331-6845,1975,5,23,NB,03213,Demirel Shores Row,South Güldünyamouth,Oklahoma,05035,ZA,-27.76952,30.79165,TR664737030529986743499466,107618777,1491704493.52486,ZAR,36.134.99.52,-27.883589843938204,30.37510814964089,Kid stop class war any design stock. Then who your play.,ryanpeters,Dölensoy,Alemdar,paul23@example.net,599.482.9577,1956,11,26,F,99377,Anka Hollow Rest,Fadileville,Ohio,39870,HK,22.37066,114.10479,TR637839077808075265321000,054069453,1616631507.35509,HKD,106.199.79.71,22.641710036022545,115.01026457832366,Upon same nice traditional.,abd6f4b6-cec3-4a19-9209-a68f8a0f32ed,1629992921.619772,1749678422.86896,PROCESSING,PAYMENT,0.5429,1.842,12761450.0,6928191.21
0,gyorulmaz,Denkel,Öcalan,jamesfloyd@example.com,0031 252 57 39,1977,8,7,M,89761,Justin Center Forge,Port Chad,Maryland,39948,BR,-10.91111,-37.07167,GB44NRBL42522483990615,040131874,1198381938.825367,BRL,98.117.138.18,-10.489822531431898,-37.199344402460156,Possimus modi aut aut voluptatibus.,oallen,Razı,Mcintosh,lynn82@example.com,+90(232)133-7114x0714,1999,3,2,F,00189,Lee Pass Streets,South Hinetmouth,Idaho,89636,GB,51.84819,1.26738,TR936541694767614357790843,104608230,1633280533.633269,GBP,8.83.102.132,51.332858556854674,0.44480004992200217,Stage series describe speech necessary.,619d055d-7c86-4e6c-bc83-468b83ebd103,1680987966.113051,1749678422.590028,CANCELLED,PAYMENT,0.2033,4.9199,17928750.79,3644915.04
0,egulen,Mathew,Sezgin,jimenezcatherine@example.org,+90(672)090-7229x3959,1959,5,13,F,326,Martinez Walks Parkway,Bilgebury,Arkansas,26132,FR,43.11667,1.6,GB84ASEX79786882829915,049529678,760478563.950238,EUR,72.236.131.111,42.63595354325888,2.1374812649067216,Rich single a else our spend ok.,samacelikkan,Alattin,Davis,gwallace@example.com,+90(406)939-4971x036,1980,12,26,F,45390,Evans Extensions Prairie,Gülenville,Missouri,12169,FR,45.73333,4.91667,GB94AEIL16750017371770,084787394,595680542.605288,EUR,132.109.49.164,46.676286882154926,5.287653787635943,Eos quas iusto voluptatum quisquam.,63d430d4-281f-4048-ae1c-9b69b5832c72,870652194.36313,1749678420.984813,CANCELLED,PAYMENT,1.0,1.0,11981428.26,11981428.26
0,guerreropaul,Fayize,Mullins,gzengin@example.org,001-562-426-9037x953,1954,10,22,NB,18532,Aköz Crescent Fork,Cherylland,Maryland,16886,CH,46.18396,6.10237,TR165042915030829871538216,097005474,1184685053.305576,CHF,181.147.196.253,-7.6189948604332045,81.41535539702701,Degree goal land fish television for. Nor nature south.,sayrakakgunduz,Jankat,Martinez,michaelpetty@example.net,+90 (255) 9140683,1996,11,18,NB,527,Tanses Rue Expressway,Davisshire,Indiana,75423,HK,22.37066,114.10479,GB09KDGW92350255528058,064701112,884453351.011443,HKD,10.133.53.204,81.25483216872925,-156.9249031999188,White animal international back.,855b6ff7-0232-4e2a-9e62-f9439ebef8e2,1629659857.552467,1749678415.850914,CANCELLED,PAYMENT,7.9514,0.1258,15160216.7,120544947.07
0,qford,John,Akça,nazidilsezgin@example.org,05139567280,1967,11,17,NB,13209,Kevin Vista Drive,Joshuahaven,Tennessee,71850,AU,-37.88333,145.06667,GB41TFIT70770014503616,109933094,1722416827.666775,AUD,104.244.83.63,-38.82121937324243,145.83009681344666,Quaerat similique laborum. Ipsum dignissimos quia veniam.,dflores,Michael,Akar,cynthia10@example.com,951 1 420,1976,8,30,NB,956,Chambers Hill Parkway,South Heather,New York,82918,MX,19.32932,-98.1664,GB28NWNC96534078323092,090295142,1482235392.567773,MXN,195.236.240.93,19.887288673058677,-98.59945392555522,Machine effort close piece chance forward.,659de3ee-127d-4c2d-9e91-8c0f441b3989,1737960889.945162,1749678417.711118,FAILED,PAYMENT,13.8141,0.0724,17676996.43,244191796.38
0,georgemichael,Yekda,Jones,sevketfeza72@example.net,(851)841-0181,1994,10,18,M,51525,Çorlu Harbors Drives,Sadatborough,Arkansas,27838,NZ,-38.65333,178.00417,GB07CZRX12432483964137,115691867,506681577.57239,NZD,1.79.154.206,-38.56417631001829,178.51085958690183,Fugiat quas pariatur odit incidunt culpa molestias.,cortezdeborah,Evan,Alemdar,hortonbruce@example.com,(895)115 0926,1955,7,12,NB,13694,Seven Track Parkways,Sabırmouth,Idaho,13576,TR,37.773483299999995,29.087389399999996,TR641507034738274304941025,077267122,1255968986.800835,TRY,165.190.160.237,36.91078657705298,28.640425700157174,Nemo laborum eius amet corrupti reiciendis.,d746cc5d-50d7-42fe-894e-438fd0acd7f8,1334958262.65062,1749678421.353644,PENDING,PAYMENT,3.5689,0.2802,16785052.89,59904175.26
0,camurcuogluamre,Haluk,Barber,udurdu@example.net,+90(308)764-5126x934,1963,2,6,NB,510,Beverly Walk Vista,Ryanchester,Maryland,95048,AU,-33.79176,151.08057,GB76EBFI33545183080433,048145105,1542100003.191871,AUD,178.12.55.112,-33.94441197482781,150.6575856283091,We large several culture.,tokozguclu,Jose,Manço,corludemirbuken@example.org,0713-654 4183,1972,4,30,NB,26619,Owen Row Burgs,Lake Gençaytown,Ohio,79842,CA,45.40008,-73.58248,TR832501072835329633207023,116361426,972710656.285167,CAD,211.240.13.195,45.971906067839576,-73.04756202965281,Explain available ever seem. Air ready source.,fb542456-738a-46c6-8830-b69efde23a95,1624482455.566288,1749678422.437119,PENDING,PAYMENT,0.9587,1.043,15600248.16,14955957.91
1,raymond22,Cezayir,Andersen,sgray@example.net,973-537-8530x5571,1997,8,25,NB,429,Bayman Via Lake,South Sadittin,Massachusetts,59147,CH,47.30997,8.52462,GB03GLET53534124981123,085188620,1645378008.482988,CHF,76.202.208.18,18.829033164569935,160.1102615797384,Officia accusantium et illum distinctio earum saepe.,amandadavis,Ezgütekin,Adams,natalieochoa@example.org,+90(964)1131794,1984,3,3,M,7084,Darrell Center Meadows,New Akmaner,New Hampshire,22178,CN,34.85,117.33333,TR588483711413938111657677,099955467,552460116.320382,CNY,50.125.122.252,-39.86134328258578,48.06230724000471,Minus reiciendis enim. Nesciunt deleniti voluptatem.,de6fb4c2-eb25-4ad4-ab3c-84425047f845,1746665513.175543,1749678423.798573,FAILED,PAYMENT,6.9716,0.1434,12205112.56,85089162.72
1,dustinsimon,Spencer,Cooper,mbilge@example.org,+90(858)708-2592x259,2000,6,29,M,13609,Akar Burgs Mountains,Çorluberg,Kansas,58753,CA,53.51684,-113.3187,GB70EKWI50514129405104,052150762,1663806442.55583,CAD,16.134.29.165,77.37815294947785,-30.680302482409914,Manager avoid few gun make where significant.,abdulsemetsezer,Breanna,Durdu,jamesyates@example.net,(401)880-5614x84162,1947,7,23,M,9843,Şensoy Knoll Gateway,Lake William,New Mexico,75115,JP,36.53333,136.61667,GB74AEHP75713363129601,056727939,1674974913.853493,JPY,19.100.185.118,-1.0442019016713147,105.40964314859826,Voluptate assumenda sint.,055d12b2-6d43-41e9-bb83-9cf32fa80ae5,1686305956.973662,1749678421.526333,COMPLETED,PAYMENT,80.2934,0.0125,12191927.41,978931304.3
0,senernefaret,Kevin,Floyd,andrew33@example.com,(536)107 7341,1968,6,6,M,6105,Durdu Lodge Port,Gülville,Utah,45525,RU,46.7055,38.2739,GB59LYQC94133622880567,089281206,1296412396.130121,RUB,137.125.45.252,46.96362785876455,39.041555377040815,Eum esse dicta ipsum aliquam.,fhamilton,Shane,Wolfe,sahigul05@example.net,0513-012 0926,1966,9,8,M,4217,Brewer Pine Islands,Çakırcatown,Michigan,46677,BR,-20.87306,-48.29694,GB75YTRV59941781756832,095767251,1627436945.546013,BRL,63.173.197.85,-20.27497138499684,-47.86607438194449,Recognize two remember from prepare.,96fd19f7-2a51-43f5-90c2-522d8c7bbbbd,1717327501.747869,1749678415.483153,FAILED,PAYMENT,0.0556,18.0009,11465510.34,637482.37
1,senertekbay,David,Çorlu,piran14@example.com,+90(713)1356543,1962,4,16,NB,661,Steven Road Port,Port Amberhaven,Pennsylvania,56468,TR,39.12074,27.18052,GB16HHIB48629866728198,124453960,1040075298.843524,TRY,216.137.105.253,53.093479184573766,-79.636707694782,Unde consequuntur natus nemo magnam dicta suscipit.,vaughnbrittany,Bryce,Avila,phillipharris@example.org,805-629-6652x89244,1959,12,10,M,3340,Erdoğan Shore Inlet,Haynesborough,Georgia,52140,DE,50.80904,8.77069,GB12CUPK62472726428271,109047977,606341907.640584,EUR,152.240.196.95,-46.94549577934334,-30.466562197554765,Iure hic itaque voluptate. Incidunt minus saepe.,00b6a226-0b0e-4757-b68f-950f731b9dcd,1528958429.759669,1749678420.540471,PROCESSING,PAYMENT,0.1643,6.0859,14763040.28,2425567.52
0,shayrioglu,Jennifer,Wood,ertenakgunduz@example.com,+90(172)0002728,1983,11,19,M,983,Yazganalp Trail Meadow,Hernandezside,Missouri,55851,CH,46.18396,6.10237,TR840370725862472451061983,023315714,809102760.644454,CHF,218.78.221.17,47.168676838969894,5.7050888168998455,Fugiat cupiditate sit accusantium sed repellat.,wrussell,Dorukhan,Fletcher,lseven@example.net,03301283943,1953,8,5,M,923,Mahigül Avenue Greens,Lake Avşinmouth,New Mexico,38932,NL,52.09,5.23333,GB46XVZL04500398695255,053643582,1402129464.194539,EUR,55.228.68.154,52.73825783335149,4.937840980933286,Tempore error natus nobis.,affa2805-9d64-4280-92b5-0066bc8e1c0e,1406581278.422125,1749678419.773994,COMPLETED,PAYMENT,0.8886,1.1254,15204477.51,13510698.72
1,erbilakcay,Kübran,Case,ilgidemir@example.net,0299-180 1754,1951,2,16,NB,335,Manço Lock Union,Port Steven,Kentucky,66237,DE,51.20219,7.36027,GB77BBPT83922904411015,054021297,660217263.680411,EUR,195.19.46.26,78.84235941104536,-114.95765910838483,Nesciunt expedita consectetur.,xinonu,Monica,West,esezer@example.org,00976810004,1970,10,22,NB,206,Stevens Lock Ways,Allisonmouth,Michigan,90610,AU,-27.50578,153.10236,GB13SZDW13053241048848,070281040,787531064.228814,AUD,159.103.34.155,-79.11566212346078,37.54196294942108,Animi harum sapiente.,1d905230-1e72-465b-8d58-f45bd1f2b6a5,1231221522.436785,1749678421.323721,PENDING,PAYMENT,1.6246,0.6155,12727610.24,20677275.6
1,inonuaksay,Gina,Bilir,uzbayakar@example.net,7737241632,1967,6,1,M,066,Ann Station Harbors,South Emrullahmouth,Connecticut,51405,AU,-34.28853,146.05093,TR324390433262081875682295,095781761,1256212425.640336,AUD,91.155.118.38,-65.34320066690793,165.05435684388328,Entire business factor hundred guy although.,plawson,Birben,White,dawn32@example.com,0739-554 6813,1991,4,11,M,2183,Şuayp Rue Vista,Port Erinçerfort,Wisconsin,07600,MX,19.64745,-102.04897,TR893438587692181664067169,081979079,502259113.608117,MXN,215.172.69.20,-32.44984899146119,-86.85447566438076,Not but arrive possible audience can. Tax factor all need.,c3b81ba7-025e-4f78-8442-62562617e202,1379321329.067437,1749678417.693362,FAILED,PAYMENT,13.8141,0.0724,15972079.32,220639900.93
0,amanda32,Brandi,Sanchez,gyildirim@example.org,205 9 987,1953,4,23,M,005,Taylor Roads Unions,Dorseymouth,Oregon,77952,JP,34.25,135.31667,TR919425247930741930517552,010103324,794258159.161672,JPY,194.65.113.225,33.95899104598585,135.3297043328118,Water opportunity beautiful ago.,madeline65,Tezol,Johnson,phelpsadam@example.net,821.833.1777x03641,1964,2,18,NB,407,Mansız Isle Isle,Jerryhaven,Colorado,92894,GB,53.46506,-1.47217,GB35COWT73142164057079,018761470,1536153889.969339,GBP,171.37.146.200,53.30862409681344,-1.9640390390943605,Quibusdam voluptatibus quis. Nisi facilis voluptas alias.,19b26d85-a923-4918-96a5-09bb22561e00,1740492054.982776,1749678420.448238,FAILED,PAYMENT,0.0072,139.2566,11815726.94,85073.23
0,patriciadavis,Ağmur,Demir,zorluhayret@example.net,0218 384 85 35,1986,5,26,NB,046,Durdu Skyway Stream,Çamurcuoğluberg,South Carolina,87943,CH,46.18396,6.10237,GB92QEMN22291240556012,059002101,1669802936.36466,CHF,53.109.158.131,60.98870538205904,-15.169699572951771,Sometimes true interview city which.,amy04,Varlık,Howe,perezadam@example.net,+90(837)322-0684x651,1993,4,23,F,6705,Tarhan Expressway Crescent,East Amy,Vermont,90955,CA,45.40008,-73.58248,GB57EKGI16532081454886,059231891,1321900299.47314,CAD,95.78.199.99,-3.9520313778619425,15.1597386708887,Scientist off some item admit cell.,aaf70ae3-3f5b-4d3d-a607-3147c3a65723,1680109960.494575,1749678417.022549,PENDING,PAYMENT,1.384,0.7225,14495416.97,20061657.09
1,ocalanbinbasar,Kızıltunç,Manço,baileyleslie@example.com,116 1 465,1971,6,7,NB,9840,Steven Squares Garden,Serdaview,New Jersey,72335,GB,52.66277,-2.01111,TR178584221705299047475369,108974368,914255581.181509,GBP,115.58.91.121,-59.05916477279584,12.877042782040398,Magnam perferendis dolorum.,christopher86,Çapkan,Washington,smithdaniel@example.com,448-462-8870,1968,2,19,F,175,Norman Ferry Forks,Müritton,South Dakota,24915,BR,-4.24444,-42.29444,GB41BVEG37577102543647,116341051,1193298203.231786,BRL,195.196.241.224,-75.22770665711323,130.80633971445013,Food both opportunity ask family.,fc06801a-fb97-46a7-86c4-4679e86bde3e,1287193879.840782,1749678416.803757,CANCELLED,PAYMENT,4.9199,0.2033,10885091.61,53553562.21
0,lmartin,Şuayp,Fırat,certas@example.com,+90(398)085-9620x679,1975,4,1,M,7772,Joseph Cliff Path,Ellistown,Wisconsin,36657,GB,50.79205,-1.08593,GB64YDKZ56039145826454,027846218,1003560854.908918,GBP,129.230.212.94,49.96377511936786,-1.6624135228764787,Thing voice agree decade. Million here rule out.,olsenlindsey,Hümeyra,Bilgin,zeride22@example.org,+90(435)680-1330x4438,1996,12,21,M,16159,Joseph Ford Port,Lake Robert,New Mexico,53774,DE,52.53048,13.29371,GB78XCDN32643867311364,105885447,971955191.705595,EUR,53.121.55.70,52.92256673411712,12.99774574799981,Optio quisquam quibusdam facere velit asperiores illum.,80371ba7-8252-472e-b378-2acf522e25c0,1302446457.7348,1749678420.827256,PENDING,PAYMENT,1.1135,0.8981,17321781.47,19287803.67
1,uzersener,Ünlen,Korutürk,mihrab42@example.org,835 1 391,1970,11,29,F,099,Durmuş Junctions Green,Dawnstad,Mississippi,03333,AU,-33.79176,151.08057,TR098640492563852540603168,070378089,598956326.000783,AUD,105.145.136.57,18.087846082909785,-63.560863177000485,Nihil atque odio et molestiae sequi doloremque.,katherineking,Kristin,Çamurcuoğlu,ywhite@example.org,(651)331-0048x04557,1979,10,7,NB,391,Gül River Passage,North William,Louisiana,79472,CH,47.30997,8.52462,TR837738202754234403347642,088267373,797222899.305477,CHF,206.163.22.174,74.3430321334182,24.49479229996126,Foot them some security participant until.,e126d774-b545-4171-b9c1-3427653bc312,960669902.011556,1749678416.648532,FAILED,PAYMENT,0.6927,1.4436,11300270.61,7827697.45
0,kanpulatfirat,Todd,Massey,ertasside@example.org,513-251-9758x370,1972,7,22,M,1016,Thomas Square Ville,New Anargülview,Indiana,90992,DE,48.06919,11.37703,GB91SMWP35458423511943,083516650,973248252.134565,EUR,31.173.187.100,48.783054080843264,10.378645527956447,Benefit example top data easy.,smeyer,Danny,Johnson,talibemansiz@example.org,(498)814-9527x06290,2001,5,26,F,32220,Gregory Villages Pine,Port Nehip,New Jersey,46517,TR,39.22493,42.85693,GB66BZBK60331681424980,021883154,1016688907.24095,TRY,160.185.175.218,39.00535759466706,42.41637031243448,Est dolores ducimus quam voluptatem nobis.,f83bc723-c3ab-493f-86a7-344d1e21e765,1156032501.27158,1749678423.266712,PENDING,PAYMENT,6.0859,0.1643,14708201.76,89512645.09
0,ozalpsanfirat,Ferzi,Elliott,gregg73@example.net,0866 092 21 58,2003,11,17,NB,7174,Nurhayet Highway Extension,Zorluburgh,South Dakota,45360,NL,51.65333,5.2875,TR314702026028376766323520,021031126,1292200338.298197,EUR,117.0.205.100,51.28198364176926,5.2574040394164445,Old stock born others across news fact.,qhancer,William,Öcalan,xcorlu@example.com,393-979-2748,1988,12,6,M,73343,Yosma Station Drive,Durmuşhaven,Oklahoma,21673,CN,36.19278,117.65694,GB63QBWJ82241881478907,072497036,1388717266.723664,CNY,176.200.252.228,36.59709146908311,118.06995706447627,Commercial movement rock magazine phone amount fire.,83fc8e81-ec78-424f-b30f-f9084ce6d984,1684295228.103354,1749678421.166752,COMPLETED,PAYMENT,7.8458,0.1275,11213691.88,87980383.75
0,rortiz,Hudavent,Holmes,yankiihsanoglu@example.com,+90 (621) 8226122,1982,7,17,M,01992,Ticen Plains Underpass,North Josephton,Georgia,43008,TR,37.31309,40.74357,TR700394595392516248610735,019814630,1372275993.443421,TRY,134.99.184.238,37.5054231318922,39.77627352937516,Article industry first lay radio.,jbuckley,Gülağa,Demir,holmescarly@example.net,253.879.1400x721,1986,9,21,NB,4258,Habibe Estates Orchard,Benitezhaven,Kentucky,70916,BR,-23.44361,-51.87389,GB48UROR22169089742985,076796526,1442229140.751556,BRL,207.76.15.188,-22.68070201271316,-51.09137952729449,Magni non commodi ipsa error rerum quis.,583b849a-f35f-4aac-a5f1-36feb636d251,1661346634.224168,1749678417.134512,PROCESSING,PAYMENT,0.726,1.3774,19082399.59,13853822.1
0,donna43,Kezban,Cook,biliryonetmen@example.net,279-705-3739x104,1964,8,7,F,957,Aşir Orchard Way,Josephmouth,Kentucky,41057,TR,40.98894,28.67582,TR090982261977343616400286,078824690,1635413993.238658,TRY,183.240.171.212,40.06827959741469,28.961825189270762,Error officia quos autem vero quis expedita.,jacobstony,Craig,Young,qtevetoglu@example.net,04051838641,2000,11,16,F,32989,Erdoğan Roads Rest,Caseytown,Hawaii,64278,FR,43.61058,1.33467,GB95DLKP10130324679224,068352910,1636020941.271086,EUR,181.182.250.229,44.31365318063684,1.0747872147234094,Truth suggest deal budget and hundred energy second.,42fafb75-0ebd-470e-9f33-e22b14912a71,1667620846.835045,1749678421.031893,COMPLETED,PAYMENT,0.1643,6.0859,15743777.63,2586702.66
1,linda45,Sıylıhan,Gül,michelle94@example.net,471-980-7180x114,1949,9,30,M,95529,Erdoğan Springs Isle,Gülenport,Texas,69162,RU,45.47885,133.42825,GB96RIAQ00947107140007,048012982,948904471.63598,RUB,188.112.43.147,60.08587227676785,153.3618911224375,Ullam cupiditate quibusdam officiis aliquam id asperiores.,adavenport,Rebecca,Yüksel,douglas26@example.org,765.264.7060,1951,3,4,F,2499,Baytal Estates Green,Port Carolhaven,South Dakota,58053,FR,44.80477,-0.59543,GB55ARAF12693368409604,104348574,871334820.473377,EUR,5.52.181.69,64.69491778914701,-137.1965125280667,Suscipit officiis magnam pariatur aliquid reiciendis.,3de86b6b-59c2-4baf-a5ce-1200a171ee28,1589546553.02813,1749678420.043739,PROCESSING,PAYMENT,0.0126,79.5371,12266794.15,154561.61
0,emily31,Beyzade,Jones,yhall@example.org,+90 (506) 2343582,1970,3,17,M,864,Elizabeth Brook Mall,New Austinchester,Florida,30665,HK,22.37066,114.10479,GB71XBFU85366204602794,027493124,1454451595.713555,HKD,48.61.98.33,21.739180285997552,115.05181548425297,Dolor inventore velit nulla. Repellendus quos laudantium.,tanyolackisakurek,Giz,Hall,wendy49@example.net,(810)848-6675x0918,1983,10,4,M,28531,Scott Street Alley,North Aykutalpton,Indiana,29822,NZ,-44.39672,171.25364,GB74ZKFF40565064958909,086147356,1232667016.901376,NZD,7.83.162.236,-44.60154650785038,171.1475211540665,Tenetur veniam eaque libero cupiditate delectus.,a5cdf400-ca4c-4d4f-ad21-4afaf991c93d,1612523631.854945,1749678422.605598,PENDING,PAYMENT,0.1906,5.2476,16054669.8,3060020.06
0,xihsanoglu,Özsözlü,Freeman,huruyetyildirim@example.net,0135 679 01 66,1971,12,12,M,726,Stephanie Trail Stravenue,West Andrechester,New Hampshire,49766,RU,51.78771,56.36091,TR126393216182868594943048,097237284,1448399617.055381,RUB,154.187.103.100,51.264630381286935,56.39628571678361,Pretty PM something act.,uraltay37,Çamok,Manço,hertas@example.net,+1-589-763-0219x650,1973,1,26,F,687,Camacho Skyway Vista,Yorulmaztown,Connecticut,85802,HK,22.37066,114.10479,GB17UWJW80259083948417,053419486,1216128100.581322,HKD,158.82.186.177,22.19106154754664,113.35471777181317,Side left card check discuss.,ffe16163-c89e-4b0f-9e8b-cdf958805be0,1495822499.158882,1749678415.427396,PROCESSING,PAYMENT,0.1125,8.8884,16601035.5,1867616.49
1,aslanburcuhan,İsmet,Şener,ubilgin@example.com,+90(908)5800170,1990,3,9,F,911,Sırriye Shore Lock,New Cansin,Oklahoma,70867,KR,34.8825,128.62667,TR925852595917383163982509,066534280,601818891.303308,KRW,9.29.196.3,-66.7628971054295,176.67020983150326,Harum et necessitatibus hic labore.,christophergreen,Kenneth,Ward,arthur35@example.com,+90 (827) 2114788,1948,10,9,F,348,Elgin Island Fields,Richardsonfort,Tennessee,79740,ZA,-27.76952,30.79165,TR053453415328625574762627,059602365,1122427461.77247,ZAR,206.120.185.110,78.3717559876874,-89.35836070837924,Odit nemo incidunt eius maxime.,90035f09-479f-4c2f-90d9-c1e00d1619db,1257780776.997729,1749678423.184833,CANCELLED,PAYMENT,0.0129,77.546,14892994.11,192119.62
