FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,howardrodriguez,Holly,Bilge,judycuevas@example.org,+90(990)063-2684x349,1960,6,2,NB,2101,Şafak Spring Grove,Amandaville,Delaware,16053,CA,42.8334,-80.38297,TR712518377916028921052863,045582127,825638355.190215,CAD,115.166.86.126,81.17604859081723,62.61886042085149,Saepe nesciunt vitae quos iure delectus fugit.,tanpinarzorlu,Emirşan,Murphy,dianacarter@example.org,+1-217-379-7219x983,1975,5,11,NB,24223,Sonad Lights Circle,Kısakürekchester,Kansas,53336,HK,22.37066,114.10479,GB93VSUA55993628113607,022599227,1008717535.958186,HKD,140.152.228.9,56.13110036661949,-72.02465337887753,Not small establish current.,fd6ddbb9-917f-4cf9-9974-f9f5316c06a7,1309083468.340815,1749678443.484841,COMPLETED,PAYMENT,5.745,0.1741,11759974.08,67561051.09
1,bilginbican,Zebirce,Yorulmaz,breanna24@example.net,+90(800)904-5370x4161,1993,2,25,F,21116,Sonnur Plaza Ramp,Aslanstad,Utah,79541,NL,51.95838,4.47124,TR765369660879473988032237,045346295,989777865.250599,EUR,57.191.126.239,-29.290513960115035,145.8044179048465,Wide instead glass table month environment.,duranbrian,Jennifer,Çamurcuoğlu,akmaner40@example.org,+90(501)270-1151x670,1962,10,7,M,683,Watson Vista Divide,Gülevland,Nebraska,81030,GB,52.68333,0.93333,GB97UAEH14298788869929,011280592,1473530621.314674,GBP,220.159.144.51,-55.90606610483789,-81.02645003330575,Ut quisquam saepe aperiam voluptatum asperiores possimus.,4b266f25-e8bd-4ef6-b5e6-e2a85537bcfc,1644345130.297371,1749678447.061363,PENDING,PAYMENT,0.8981,1.1135,19390684.18,17414773.46
1,cardenasrebecca,Hasret,Goodman,jessica89@example.org,+90 (212) 6719057,1955,7,1,M,7690,May Camp Mill,South Ezgin,Mississippi,36445,JP,44.35056,142.45778,TR322976155664544718659359,128328295,1259030537.922577,JPY,7.110.226.161,77.902549072146,167.73155382483097,Them want pretty add way.,mihinmanco,Matthew,Bilgin,isikaygulen@example.net,+90 (278) 9686583,1972,1,1,M,4219,Mark Flats Rest,Lloydstad,Rhode Island,14233,FR,48.8222,2.12213,GB37BEKE33132926875220,074376825,1136760863.525816,EUR,11.34.81.135,25.301790555478505,52.90091487329999,Me matter cultural run across sometimes.,ed863aad-c6bb-47b1-8859-0a2c6ed414cf,1679991414.573336,1749678448.139262,PENDING,PAYMENT,0.008,125.065,18375458.81,147003.67
1,jsakarya,Amber,Adams,yamanasim@example.net,+90(304)286-2953x562,1968,7,30,M,05328,Cody Island Knolls,Rodneyfurt,Massachusetts,11239,ZA,-24.19436,29.00974,TR414349783433181347619279,081177224,1641558034.871373,ZAR,1.22.138.103,-44.91920851236775,91.65459275681717,Good film cover general wonder not.,sonnur37,Tuğrulhan,Karadeniz,akgunduzushan@example.com,+90 (786) 6149646,1945,10,4,NB,64861,Akar Roads Hills,South Nurkan,Louisiana,91587,DE,52.53048,13.29371,GB07KQBZ29364727394895,074907579,1496857899.461915,EUR,210.241.220.252,63.391588110601475,26.236217659068636,Quasi similique laudantium vitae.,1e95b8c6-3685-42c2-83e7-7608da40e2b6,1664312001.652822,1749678450.804663,FAILED,PAYMENT,0.0607,16.4834,10671623.14,647767.52
1,tuckerkevin,Tammy,Seven,kellyjackson@example.net,312 4 351,1957,12,22,NB,26242,Bridget Manors Fords,West Jessebury,South Carolina,04848,MX,19.64745,-102.04897,TR680362643939763946174588,098953703,1178190015.334048,MXN,5.202.201.47,66.61750389940792,-128.89966956596345,Unde officiis provident dignissimos nobis voluptatum.,stephen32,Adam,Akgündüz,pjohnson@example.com,0904 880 73 41,1955,11,21,M,9491,Dölensoy Drive Expressway,North Arielberg,Iowa,57541,RU,55.54028,89.20083,GB29ISZL88890827585236,082660248,947602933.42225,RUB,96.134.18.127,-65.88606547848457,168.0311729517364,Party sign support sort step skill.,57f310bb-48bd-44bd-b174-a44124487fad,1384705839.408295,1749678444.036898,CANCELLED,PAYMENT,3.5439,0.2822,15786932.77,55947311.04
0,bkoch,Maksur,Sakarya,emineyorulmaz@example.com,001-631-736-8781x884,2004,4,20,M,6591,Akgündüz Corners Way,Şamamouth,Illinois,85634,HK,22.37066,114.10479,TR864341859595700962431208,066369219,1298271935.713422,HKD,17.48.197.58,21.645432959765195,114.77277945404072,Camera everyone campaign list personal want magazine.,ozudogruaksu,Otay,İhsanoğlu,bidayet94@example.org,0403 907 40 85,1969,9,3,M,97768,Sezgin Landing Fall,West Ertenmouth,Wisconsin,51331,NZ,-38.65333,178.00417,GB57FZGW91899953294042,019041966,1691622976.027021,NZD,125.204.201.177,-39.514236121676056,177.53587557197565,Incidunt nostrum quam repudiandae laudantium pariatur.,a7f7beb8-7853-400d-ad19-a860c4a9c0b4,1745897745.272981,1749678448.530766,CANCELLED,PAYMENT,0.1906,5.2476,11220187.22,2138567.68
0,dakgunduz,Joseph,Dominguez,gulgen81@example.net,0400 891 89 20,1994,4,2,NB,5555,Frederick Crescent Highway,Josephland,Missouri,35471,AU,-34.88422,150.60036,GB61LHHW22496601846498,050389674,769296252.474916,AUD,88.160.116.251,-34.902893564910705,150.39436415248178,Guy where herself clear.,sezermezide,Sevsevil,Flores,koker01@example.net,+90(234)516-2588x792,1967,5,4,NB,03338,Joseph Freeway Centers,East Laurenton,South Carolina,14149,KR,37.1759,128.9889,TR824347670414808643764515,058510458,1410079385.919729,KRW,84.255.77.141,36.1972679760546,128.39637095472526,Praesentium fugit fugiat.,54ed7cb2-4fdd-411b-88e7-a677e56ea111,1509849458.959444,1749678449.83135,PROCESSING,PAYMENT,786.7695,0.0013,19000847.33,14949287153.4
0,scott37,Hindal,Sheppard,bilgemiray@example.com,740.742.0193x1297,1959,6,15,NB,56489,Christopher Mountains Junctions,West Fahrullah,New Mexico,42811,DE,49.5099,6.74549,TR645234414961620737878008,080197739,1009186611.063407,EUR,151.219.115.197,49.522158356544374,6.413866812235764,Foreign deep enough system green woman kitchen.,nevise58,Anthony,Miller,ygulen@example.net,818 5 057,1991,3,9,NB,324,Piran Island Shores,East Uğan,Delaware,27206,CN,40.66482,122.22833,TR114201426476805704085849,070909283,1512244364.752167,CNY,24.111.22.159,40.93521366944656,121.27530345298474,Minus aliquam temporibus quod.,ccb6d323-2340-47d3-91c7-9194f1478a6f,1735898041.056704,1749678451.13781,PROCESSING,PAYMENT,7.8458,0.1275,11092899.93,87032674.27
0,phayrioglu,Kimberly,Alemdar,umanco@example.org,+1-564-386-8339x9447,1993,12,19,NB,15363,Özyurt Valleys Walk,Edwardfurt,New Hampshire,04191,TR,41.6338394,32.3384354,TR409326431032353659373532,044432113,1267519157.625903,TRY,141.158.206.239,41.72154218848714,31.798107753466528,Accusamus adipisci odio dolorum in ad.,marie74,İlalmış,Mcknight,esenbay71@example.com,+90(259)7981925,1978,12,10,F,5492,Sezgin Views Brooks,East Edward,West Virginia,07606,AU,-33.88096,151.07986,GB82QGHS31442349071747,030451807,965943273.492977,AUD,62.124.152.212,-33.16213815688308,150.3545734783763,Corporis ut voluptatum quae ex cum.,ffae3df0-29d9-4b05-b898-08adccfa1416,1427268792.828018,1749678447.953057,CANCELLED,PAYMENT,0.267,3.746,15935755.41,4254846.69
0,tbell,Vahittin,Johnson,ivillanueva@example.com,(817)730 6787,1975,11,23,NB,01515,Lee Crossroad Mountains,West Juan,Florida,95441,KR,37.1759,128.9889,TR336523679912173170469142,046503095,1325104828.882925,KRW,56.75.4.54,37.965247172985734,128.1128110082147,Buy security military everyone. Office word near not.,qmansiz,Raymond,Akar,okoruturk@example.com,0244-385 9650,1952,5,11,M,2418,Gülşa Prairie Vista,West Bianca,Missouri,66424,HK,22.37066,114.10479,TR561822346422189972340058,048133683,1462071320.382629,HKD,131.227.98.255,22.793347642298176,114.93110075085272,Picture sport face let.,79ee5fe8-3167-4ec2-b18d-a298fd6b82a2,1585817136.972294,1749678444.039391,FAILED,PAYMENT,0.007,142.8432,11852934.93,82970.54
1,wakcay,Corey,Bilir,arifcan43@example.net,805.510.0676x000,1944,6,17,NB,8579,Şafak Dale Drives,West Markmouth,Rhode Island,95357,CN,35.85,117.7,GB64RQEF11713997112136,048329824,1589377769.315496,CNY,218.100.170.199,-12.283254602525915,128.0479415998045,Ipsum veritatis nesciunt temporibus in.,birgul18,Şehza,Yıldırım,andersondana@example.net,5144379503,1995,7,7,F,7188,Kimberly Parks Well,Garzaburgh,Arizona,82482,DE,51.08468,7.11393,GB14CPTQ87357859059359,019505088,1669968677.273697,EUR,119.206.22.65,89.25117569076593,170.33797426044126,Staff direction hospital. Identify machine than own car.,e2c7102c-8ea1-4f13-bace-b0697da50be1,1714587131.558881,1749678446.516823,FAILED,PAYMENT,0.1275,7.8458,18665018.56,2379789.87
1,fakcay,Timothy,Çetin,nicholas96@example.net,+90(444)854-4776x5970,1968,3,20,M,7860,Öcalan Court Villages,East Melanietown,Ohio,14427,HK,22.37066,114.10479,GB44ELVY21896175995354,010326444,1736603961.928347,HKD,5.106.65.28,-24.16554009404001,139.80774061644814,Shake side human friend evening point budget involve.,deha95,Michael,Livingston,cuheyna76@example.org,+90 (545) 7311932,1956,9,2,F,3971,Aaron Vista Lodge,Şenertown,Arizona,83257,IN,23.1959,86.51499,GB17KIHM58026080547900,018187795,1141019945.513594,INR,65.177.132.194,-84.28405466299114,171.31818879343075,Public role popular skill tell.,9b1f5a58-2ba1-4638-b153-54a7206c17e1,1743063222.578113,1749678445.242367,FAILED,PAYMENT,8.9242,0.1121,13786469.87,123033214.41
0,morgan28,Robert,Bryant,mhayrioglu@example.net,+90(551)321-7369x021,1993,5,19,F,302,Destiny Roads Burgs,Lake Feyzin,Wisconsin,92919,CA,53.51684,-113.3187,TR327216735998047264746274,083650040,1485485855.600899,CAD,128.190.105.239,53.70582496309348,-114.30192773187267,Ullam possimus necessitatibus veritatis.,ergululke,Dilder,Brooks,emilylittle@example.org,+90(480)672-1027x236,1985,7,5,M,0610,Cummings Drive Forge,South Hadreyville,Kentucky,91297,BR,-12.91667,-39.25,TR762727726908810517260043,061685846,826458913.852626,BRL,94.216.46.122,-12.736083992829577,-39.63536187597433,Voluptatum modi fugiat repellendus.,115cc9b3-5e8d-4b4f-b7a4-f11c2327fb0b,1667305818.210682,1749678444.553592,CANCELLED,PAYMENT,2.8367,0.3525,11929410.78,33840159.56
0,lori15,Emily,Yorulmaz,memilierdogan@example.org,898 5 516,1960,11,10,M,9266,Bilir Bridge Locks,Lake Abdulsemet,Mississippi,58791,RU,57.30185,39.85331,GB37RUKN85885830861673,121051983,1532017412.396217,RUB,216.200.100.128,57.55256068845485,40.19085875855339,Autem vitae error exercitationem vero.,karakucaktevetoglu,Rachel,Öcalan,handerson@example.net,730-720-2039,1986,8,17,M,64885,Kadınana Junction Plaza,Lake Utkucanfurt,Washington,27485,TR,37.003277000000004,35.3261219,GB08VVCB08890405317247,050017357,1205376972.5553,TRY,73.74.158.17,37.599123871194486,34.81782761593518,Ab quae ea. Suscipit blanditiis illum inventore.,ce7e1f29-9e1f-4fb0-aedf-079b672f7174,1667033812.778272,1749678449.007483,PENDING,PAYMENT,0.0765,13.0691,13930019.08,1065646.46
0,julker,Kefser,Arslan,mario54@example.com,+90(021)448-5088x1208,1961,9,23,F,526,Andrew Drive Gardens,Lake Saire,Alaska,20552,KR,37.1759,128.9889,GB34XANA87917829881617,094348299,742910598.357027,KRW,140.211.125.238,38.16054085007451,129.90893619189205,Tenetur eius suscipit ea dicta.,meadowscrystal,Havse,Burnett,serdasensoy@example.org,925 7 658,1991,4,4,F,129,Halidun Greens Walks,East Lisa,Mississippi,86322,IN,23.07492,88.28637,TR268455591373916568204534,076588718,1528287826.670082,INR,196.218.86.174,23.020909669238453,88.99478557534474,Dolorem repellendus incidunt quo.,ff0fbb4f-dd4e-487b-b112-0e5b8050de0b,1650759271.319015,1749678447.047,FAILED,PAYMENT,0.0625,16.0063,10909768.55,681860.53
0,veronicareid,Mansurali,Ryan,rrodriguez@example.org,+90(248)881-3462x143,2001,9,6,M,2409,Cantez Islands Orchard,İnönüshire,New York,34930,ZA,-24.19436,29.00974,GB23MFOO44306341984011,083660933,1264171308.297993,ZAR,111.29.94.187,-23.958516653166264,28.637083344346067,Will available fly use thousand cover condition first.,andreabailey,Mehdiye,Houston,oliver01@example.com,6617335584,1953,11,1,NB,2122,Clark Pine Meadow,South Abdulgazimouth,New Mexico,20460,CH,47.30997,8.52462,TR549007607885742539538898,083281749,1543416380.023353,CHF,83.62.216.250,47.88149861953971,9.50338870623538,Ratione incidunt at fugit totam sapiente expedita placeat.,0a253203-6dce-4ced-b9da-ab3b8dc77603,1566105576.033274,1749678443.608997,COMPLETED,PAYMENT,0.0683,14.6467,10709085.95,731430.57
1,alec49,Joseph,Seven,nhutchinson@example.com,+90(762)3266063,1998,9,27,F,526,Michele Ports Mountains,North Janetburgh,Florida,34787,CN,40.66482,122.22833,TR626413441354427464642066,032341012,1547931010.955221,CNY,145.75.99.210,8.893058874652311,149.41609188623195,Eaque cumque excepturi veritatis expedita fugit sed.,georgejames,Catherine,Escobar,brownpamela@example.com,206-955-1659x0929,1981,5,19,M,88795,Sıla Manor Meadow,Yamanfurt,California,55954,CA,53.51684,-113.3187,GB38XNSH36242493494075,093698416,1339714932.019763,CAD,48.61.140.53,12.595286448998138,-158.1915957074738,Wonder by help because.,9c01a0c3-1508-4f8e-a78d-43f10a8e8339,1718409066.801839,1749678448.52151,PENDING,PAYMENT,0.1985,5.0371,12601755.99,2501448.56
1,eblake,Robert,Duran,mevludiyearsoy@example.net,0889 047 27 39,1989,1,12,M,516,Farley Radial Circles,Liview,Alaska,67120,TR,39.22493,42.85693,TR652689448223640733925117,018587887,1321354291.913195,TRY,86.162.77.185,-9.579555742843795,63.86336442158344,Ipsum sapiente ut aliquid.,udavis,Yamin,Barnes,ebuakil08@example.com,+90(895)5038581,2000,10,26,NB,290,Karabaş Forges Flat,East Ankafurt,Minnesota,80101,TR,40.98894,28.67582,TR848967174582550384793876,024090986,1742397262.153021,TRY,1.245.34.217,65.27134319305938,111.34087937084833,Magazine later write enough later maybe film.,5a94b847-bd7b-4623-ac43-e57bd6a4ebf2,1748310384.08498,1749678450.843953,PENDING,PAYMENT,1.0,1.0,11385021.73,11385021.73
0,cassandralove,Şilan,Adams,sadateraslan@example.org,503 6 682,1950,3,22,NB,669,Şensoy Parkway Estates,Elizabethside,Rhode Island,61603,GB,50.79205,-1.08593,TR140127708050980327735536,022336765,1100076991.140891,GBP,162.26.59.196,49.98588196681636,-0.6108443379508499,Iste voluptas alias reiciendis laudantium officiis totam.,urfettinduran,Mukbile,Mercado,sabettin35@example.com,001-625-459-9461,1955,5,11,M,1730,Ergül Estate Creek,East Özalpsan,New Mexico,81613,GB,50.76306,-1.29772,TR105179514053768152566550,033654863,598804077.895541,GBP,65.25.52.146,49.80866298735353,-0.9031940494190798,Off someone forget different teacher learn.,0eb790e6-2aec-48c7-a0e3-4bb6cb441915,1139915711.495634,1749678448.90803,PENDING,PAYMENT,1.0,1.0,13980824.65,13980824.65
1,caglasin75,Brian,Ergül,zorlucagdan@example.com,+90 (615) 7612775,1956,2,6,F,5108,Coleman Cape Lakes,Razıtown,New Mexico,37945,CN,40.66482,122.22833,GB60YQGQ38922788734215,012031504,1285531882.22753,CNY,93.219.254.93,57.00572315086316,61.51747510430752,Error asperiores nobis molestiae deserunt.,amber46,Verde,Fırat,georgesergio@example.com,987-246-0140x33872,1953,8,26,NB,3536,Nicholas Avenue Road,Habibestad,Indiana,14476,GB,50.75767,-1.5443,TR404000158886560104972033,124691777,1239584247.335227,GBP,142.11.229.131,79.09721317580322,-16.285882684092485,Else chair yet travel writer kind base.,9d44dfde-b7da-4fc0-9fa9-e24901a7a741,1316023170.112331,1749678447.242153,FAILED,PAYMENT,0.1145,8.7361,18761876.23,2148234.83
0,demirelsavak,Merva,Korutürk,mufidedurmus@example.org,545.965.0457x73126,1980,9,23,NB,89781,Aşir Highway Centers,İhsanoğluland,New Jersey,84995,CN,46.08333,122.08333,GB98VOVQ56611673645188,021700318,587068840.072057,CNY,5.50.113.211,45.4365534758929,122.47891486639175,Half culture listen chair state.,leslie42,Shane,Matthews,lori56@example.net,380.568.0263x24857,2003,7,20,M,350,Owens Ford Skyway,Zorluville,Virginia,02977,RU,54.84444,38.16694,TR036898306380484916905264,119261280,1185831427.715013,RUB,54.40.52.28,55.451497895349064,37.866007964646705,Model sell home same process health no.,471e68b0-801a-4661-9289-11e301901fcf,1487682348.75085,1749678445.027978,COMPLETED,PAYMENT,10.1375,0.0986,15770716.59,159875639.43
1,aykutalp80,Raymond,Öcalan,kathyhood@example.org,04285349390,1989,4,6,NB,50517,Suphi Via Mountains,Josephchester,Minnesota,66798,ZA,-24.19436,29.00974,TR751328062185796985121737,124821754,1514660188.656475,ZAR,44.28.226.238,-88.51970355614908,-30.245031966295386,Play mission walk after two fund exactly.,samurtaycamurcuoglu,Ertuncay,Sakarya,darlenegallagher@example.org,+90(524)365-5319x169,1991,11,22,NB,209,Hezniye Courts Loaf,Staceyborough,Hawaii,13240,ZA,-27.76952,30.79165,GB71EUVO70887311541999,018780147,1734841865.938544,ZAR,88.119.139.197,-71.50970346087705,-100.59225411252007,Earum dolorem fugit sunt labore sequi.,d357225c-4431-4483-a535-667ab4f80b59,1738828703.646842,1749678442.133629,PENDING,PAYMENT,1.0,1.0,12498368.69,12498368.69
1,tracysmith,Rachael,Seven,hanceradasal@example.net,720-671-2869x04046,1969,3,19,F,0121,Munoz Island Land,Kingmouth,South Dakota,63691,IN,23.18,88.58,TR948770975429132230287201,025171833,742321934.261453,INR,148.240.146.225,39.708475259638064,143.81978412516185,A at libero cupiditate eaque autem.,william97,Lisa,Durdu,monicasoto@example.org,+90(945)577-9164x1151,1986,5,24,NB,7218,Davis Path Locks,Lake Feyha,New York,15664,BR,-22.92306,-53.13722,GB10CQPA21049812291886,112192851,1218313990.302873,BRL,156.223.203.178,49.32178973057324,-68.9718396156972,Unde iste quos quis perferendis animi.,b7a72158-c5ab-49a6-be17-93197ab3a3fc,1438974681.570162,1749678450.581392,CANCELLED,PAYMENT,0.0553,18.0735,18109360.62,1001447.64
0,xakdeniz,Necilal,Lopez,richardadams@example.com,637.237.7735,1964,10,27,M,713,Mansız Lake Shoals,West Gürelcem,Washington,40224,KR,37.1759,128.9889,GB03QPKN70221002678207,040167068,584312640.449819,KRW,142.234.31.73,37.16601730759385,129.67494153586037,Eligendi ex nisi aliquam natus quod.,oduran,Amanda,Kramer,michelle97@example.org,+90(190)259-6418x292,1984,6,19,F,7719,Justin Estate Village,Michaelview,Rhode Island,85667,AU,-27.50578,153.10236,GB03ADIT11490056327469,070482289,1175489782.120105,AUD,64.217.219.85,-26.924728430603697,153.17739374012302,Way chair bank loss prevent score central around.,a4776e7b-a561-4cca-91f8-2c8a30d305fa,1514567382.054067,1749678450.499019,COMPLETED,PAYMENT,0.0013,786.7695,14072864.23,18294.72
0,cangursezer,İzgü,Akgündüz,sendoganduran@example.com,284.545.4050x059,1971,12,9,M,927,Aycagül Mills Inlet,South Kim,New York,00766,IN,17.34769,78.55757,TR635729522071447496010575,123056643,1376227179.287289,INR,68.117.88.56,17.342347085815405,77.87499832064569,Quasi facere illo. Voluptatibus quis laboriosam cum ullam.,poncemichael,Ozansü,Eraslan,uygun87@example.com,885 3 691,1953,7,1,F,883,Page Roads Trace,South Shawnville,New York,21996,NL,51.95838,4.47124,GB35SUPA04056587962019,117897960,678356077.053222,EUR,163.59.74.19,52.55884429540795,3.839461423951143,Few color artist debate throughout.,acc5a7cd-8e4c-4d72-824d-9f6b317992e1,1637670806.108335,1749678443.910373,FAILED,PAYMENT,0.0125,79.8577,17820036.75,222750.46
0,canberk47,İlkbahar,Hernandez,emilyrobertson@example.net,(055)197 2433,1974,2,23,M,8292,Rachel Loop Streets,Belgizartown,Arkansas,11815,FR,48.98693,2.44892,TR137746815668828316187069,026822220,547790875.225541,EUR,187.75.75.193,48.067620962339916,2.4534717327565483,Modi quis similique debitis.,aduran,Amanda,Seven,lkisakurek@example.org,+90(949)0530980,1948,7,28,M,49666,Kasim Club Run,West Keith,Florida,36147,RU,56.9083,60.8019,TR737310610151947862502010,109581514,879307825.102137,RUB,82.169.8.17,57.87132314479436,60.577041469575356,Simply with collection article.,a34b314c-aef0-4626-8055-b554694ae7ca,1601655526.0673,1749678446.830777,FAILED,PAYMENT,79.5371,0.0126,10933355.21,869607366.67
0,ulkersiylihan,Tayaydın,Donaldson,nathan74@example.com,634 3 848,1996,6,17,M,1177,Şama Ways Stream,Sydneyburgh,Nevada,30903,ZA,-27.76952,30.79165,TR552088821177763996635731,106514050,1653073924.14438,ZAR,146.105.247.107,-28.313924859459956,31.732870926074607,Might for pass exactly. Wait local notice trade include.,tsilva,Gülgüzel,Martinez,collinsjill@example.org,300 5 088,1958,9,20,NB,4959,Cisneros Extensions Heights,Lake Ferhan,Washington,52953,NL,51.65333,5.2875,GB70YEHJ83267735345971,072752700,830347950.654227,EUR,77.31.119.22,51.33788398750107,5.481590467770307,Suscipit nihil expedita architecto assumenda ullam.,32832164-d51c-4f84-bbcc-1fc915719979,1689086935.470392,1749678444.691366,COMPLETED,PAYMENT,0.0607,16.4834,11735038.41,712316.83
0,mansiznigmet,Ağmur,Dawson,kiratkoruturk@example.net,530-417-5468,2000,4,19,NB,46511,Yaman Villages Crossroad,Bilgeland,Louisiana,95919,ZA,-27.76952,30.79165,GB20HMMS48282773640446,074343418,528115090.162114,ZAR,156.152.159.219,-6.757810894806854,112.35923641383405,Quidem ratione rerum alias repudiandae voluptas asperiores.,crossmary,İmren,Larson,bridget49@example.net,544-724-9702,1996,3,1,NB,360,White Coves Lane,Toközmouth,Maine,75857,DE,51.88333,8.51667,TR765549087366489219715073,014063075,1180027277.861554,EUR,3.36.235.238,81.6114999123013,113.80794480246128,Tempore porro repudiandae architecto.,92fe8008-021a-4770-9423-783153c5a205,1646977641.503459,1749678449.102875,CANCELLED,PAYMENT,0.0607,16.4834,13011090.02,789773.16
0,akarsirivan,Şennur,Colon,diazwilliam@example.org,+90(732)522-3727x7588,1965,3,25,NB,753,Sezgin Ports Lock,West Kahir,Arizona,27441,BR,-0.71667,-48.52333,GB29UNGB85326371631052,013195371,1583845582.048357,BRL,47.138.114.210,-0.9189614466288095,-48.66630446797915,Their north tend ground early behind wear base.,nfrost,Joy,Çamurcuoğlu,elizabetharmstrong@example.com,+90(438)573-2011x6048,1984,6,1,NB,600,Patty Lights Landing,Christophertown,Massachusetts,70597,CH,47.30997,8.52462,TR100048490513351356050629,097479181,1004263282.214026,CHF,128.173.33.246,46.47447477813142,9.406495934891048,Eveniet quibusdam asperiores quaerat impedit.,8420baf1-4ea7-4edb-8e9d-6b9bd32327c8,1628907736.845049,1749678443.926436,COMPLETED,PAYMENT,0.2547,3.9262,18044506.05,4595935.69
1,okkaskaradeniz,Alexis,Baker,hlewis@example.com,+90 (792) 8712701,1965,8,6,M,4188,Ertaş Camp Club,Raylaland,Alabama,33290,AU,-34.28853,146.05093,GB89LRVG18288502299025,079954721,917563038.875984,AUD,84.201.237.69,-76.47029555348827,177.11102615414967,Iste quas maiores voluptatum atque quos.,patrickalicia,Erdursun,Durdu,arnoldtanner@example.net,+90(150)3358182,1948,3,25,F,593,Yaman Springs Crossing,West Allisonborough,North Dakota,73424,RU,58.23583,92.48278,GB62ETCI71384761462609,067077128,1527809174.41773,RUB,124.185.39.51,81.432736195029,1.925573747588544,Grow respond property food. Always range no address wish.,c2563142-ca08-414f-b222-0a78454eacc5,1681780510.335484,1749678449.562952,CANCELLED,PAYMENT,48.9565,0.0204,18815900.3,921160623.04
