FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,hindal96,Cihandide,Harper,basriye42@example.org,814 9 218,1964,10,14,M,53657,Williamson Way Stravenue,Soyluton,Florida,18259,IN,15.5439,73.7553,GB17LQGC70445992734732,039262602,1058218940.7058,INR,3.87.190.131,16.082904705869506,73.40779094182766,Eveniet quam delectus sunt dolorem placeat.,aanderson,Karen,Akgündüz,phillipsjason@example.net,04043272969,1968,1,2,M,08360,Erika Cape Point,Lynnbury,Arkansas,46238,CN,23.29549,113.82465,GB62YYQR35321010330706,122199886,1675582120.488044,CNY,2.43.250.104,23.012512779721998,112.86909204585658,Quidem eligendi eos earum. Unde rem aperiam.,02abf3b9-608f-4510-8cb6-91612abfe5e1,1734427954.48271,1749637028.451719,PROCESSING,PAYMENT,0.0982,10.1784,13962607.89,1371128.09
0,sfrye,Mükrüme,Gülen,xeraslan@example.net,(608)438-9262x03042,1973,8,29,NB,0754,Thomas Lodge Summit,North Erdemer,South Carolina,58711,US,25.67927,-80.31727,TR233716999631884510590090,011524562,1457597363.023841,USD,114.43.20.36,25.49937115874345,-79.9424397636772,Would building war several few wrong may.,taksu,Jasmine,Wallace,steven04@example.net,4383873235,1995,12,6,F,899,Şener Plaza Stravenue,New Erensoymouth,Alaska,18759,CN,41.27194,123.17306,GB63METD38582851046477,090798746,562096801.796331,CNY,204.125.74.187,41.37354350794091,123.05414151670408,Eligendi sint maiores nam aliquid voluptatem temporibus.,ef9562a7-3cea-4b90-b04a-13bf475116ff,1740348505.004657,1749637025.694074,PROCESSING,PAYMENT,6.8681,0.1456,13449022.02,92369228.14
1,abdulsemet12,Benice,Joseph,hsoylu@example.net,+90(592)5748072,1995,6,19,NB,700,Mitchell Rest Pass,Fletcherchester,Oregon,87341,KR,36.6009,126.665,GB06YCGY22521542112520,014782356,1665312169.256472,KRW,94.179.117.64,37.49227377026266,126.98714702617752,Fugit facilis provident natus error alias.,idirisakar,Bekbay,Şama,donaldcooley@example.net,+90(363)756-5967x803,1945,7,9,F,62639,Sloan Lights Fall,East Christopher,Colorado,02688,CH,46.18396,6.10237,TR376938377290267661349210,068056672,1637096166.103119,CHF,46.111.0.213,46.1816817379104,5.87493434907773,Neque eius libero facilis nemo.,d7f6cc96-5152-4c99-8a4e-b75ace5f5b4c,1665316029.256472,1749637028.542844,CANCELLED,PAYMENT,0.0009,1135.7962,21632697.71,19469.43
0,kimberly99,Lance,Brooks,mfuller@example.org,593.587.9959x66132,1957,6,3,M,9394,Nicole Ford Corners,North Vezrifebury,Indiana,87450,IN,34.08565,74.80555,TR300151521053648152921708,016805778,1465917971.534503,INR,158.13.114.79,35.04547194821155,74.51401357118638,Et nisi expedita minima vel suscipit.,gfrye,Stacy,Jordan,rgul@example.net,001-412-344-8134x5143,1973,1,5,F,3048,John Pike Square,South Rachelfort,Indiana,21735,TR,38.13708,41.00817,TR825570715785561401414897,046928447,1645998070.877973,TRY,122.231.219.26,38.46209493651499,40.48498564049583,Maiores consequatur molestias ipsam.,bda0ab58-19d2-47f4-9bfa-141ee4783f0e,1694801196.144861,1749637031.045187,FAILED,PAYMENT,0.0762,13.1217,12472338.84,950392.22
0,nebih46,Heyvetullah,Sezer,sevenakver@example.net,+90(567)502-3658x685,1950,5,13,NB,8952,David Fork Flats,West Altınkaya,New York,84694,JP,34.75856,136.13108,GB31ESHZ39987645247037,014331888,1150488772.318863,JPY,75.157.234.132,34.78729488384101,136.59127571965684,Voluptas blanditiis pariatur soluta ipsa vel.,april43,Brandon,Mitchell,riveracrystal@example.org,0464 519 76 76,1982,8,10,M,628,Durmuş Rapids Fort,West Williamside,Alabama,27904,JP,36.53333,136.61667,TR351065024559117967141582,024680587,1507852462.065982,JPY,98.201.42.128,35.96491973138882,136.08677852866887,Laborum tempora eius id culpa quos ipsum.,53360af7-ca33-43d2-9f70-fab0ef042ad2,1687837832.392061,1749637026.242633,PENDING,PAYMENT,1.0,1.0,12547649.37,12547649.37
1,lsolis,Mevlüt,Smith,arifcan60@example.net,06349225047,1998,12,4,M,297,Savak Port Ports,Nancyview,West Virginia,18644,NL,52.57583,6.61944,GB46WIDF25160906051172,092333219,1516079073.223982,EUR,218.113.212.187,53.52461220325155,6.61461055927699,Might ask resource similar head week concern evening.,michael09,Nicholas,Schneider,yucelentarhan@example.net,965-466-7903x160,1988,1,24,F,767,Manço Corners Lodge,Tarafurt,Oklahoma,36754,NZ,-38.65333,178.00417,TR293687494316077721134120,114148654,1024429540.380353,NZD,159.183.72.149,-39.465223628158085,177.6580984580084,Libero rerum tempora exercitationem dolore.,1b9c5559-890b-42fc-a50a-1afedd2634de,1516090834.223982,1749637028.985129,FAILED,PAYMENT,1.7052,0.5864,19769846.76,33711542.7
0,teresa69,Justin,Arellano,jaslan@example.com,623-561-1587x864,1996,3,16,F,3682,Hayrioğlu Station Meadows,Yorulmazland,Virginia,64196,FR,41.91886,8.73812,GB64YAJO64686534342348,111866227,553676998.727114,EUR,212.52.87.66,41.626516013768914,8.376332336920521,Ducimus dolore non ducimus veritatis nostrum adipisci.,martinmichael,Eriş,Morton,johnsonperry@example.org,0141-200 3602,1987,5,16,M,2397,Kimberly Falls Street,Lake Sean,Texas,43110,JP,34.61667,135.6,TR465564566858419602069238,108682207,650661690.159404,JPY,83.198.207.116,35.43082300833112,136.53428536434873,Laboriosam nobis veritatis optio saepe.,d6e44ce7-7a4b-49a3-8451-68ce4b46f7ee,1316266953.342021,1749637025.111674,CANCELLED,PAYMENT,125.065,0.008,13864700.91,1733988819.31
0,bicantarhan,Steven,Akça,alisonking@example.org,0551 566 42 09,1983,1,11,F,80997,Çetin Lodge Prairie,East Kerime,Idaho,50276,NZ,-44.39672,171.25364,TR219936071933748488435957,091871691,1581911049.731997,NZD,196.179.103.116,-44.30645928039758,171.659689310889,Agent with mention a industry popular situation move.,alaz66,Günser,Alemdar,banusener@example.org,849.803.0716x0537,1984,3,2,NB,16860,Çetin Harbor Dale,Donaldfort,Mississippi,08184,FR,48.8765,2.18967,TR077587473539966102503226,052441581,779060484.611481,EUR,176.39.157.75,48.7943434713117,2.180018417536865,Non sed neque nostrum error distinctio. Est ut ut esse.,d853707c-f8dd-4ace-b444-df6462a98526,1723984438.222975,1749637031.11631,FAILED,PAYMENT,0.5864,1.7052,15333667.17,8991662.43
0,myaman,Elöve,Thomas,wsezer@example.org,+90(525)504-5337x889,1957,1,19,M,326,Arsoy Plaza Crossroad,East Susanside,Connecticut,08312,BR,-21.42917,-45.94722,GB93NYMB12710991619695,054049839,967405618.886092,BRL,24.221.69.185,-22.202948141068333,-46.06809114614578,Party model reality animal body town.,bbaxter,Randy,Miller,vthornton@example.org,+90(781)965-1136x6032,1989,10,8,F,62409,Sexton Stravenue Club,Dinçkolville,Hawaii,28456,CN,31.64615,120.74221,GB97THCL41142757470174,101638504,981052579.717304,CNY,54.193.38.230,32.11423788729342,121.01307718310774,Nation late soon beyond.,9fa14660-1260-417c-b06f-11ee8f89355a,1181928987.26487,1749637030.216213,FAILED,PAYMENT,1.7757,0.5632,14801620.66,26283237.81
1,kimberlywright,Jessica,Wallace,djoseph@example.net,0312 979 14 49,1978,2,25,M,6787,Black Extensions Road,West Michelleport,Arizona,85771,BR,-28.44917,-52.2,TR830165612921815236553182,109378031,1549020383.357878,BRL,60.222.151.43,-28.37194654103037,-52.770049304779505,Provident laboriosam omnis blanditiis quae.,deha75,Efser,Peters,cetinmurit@example.net,02744789566,1955,11,14,M,920,Gülen Ridges Isle,South Garyshire,Missouri,30834,ZA,-26.93366,29.24152,GB09QXCT73497656701880,118115531,1045097652.728858,ZAR,135.246.152.180,-27.58660119379269,29.54042457023189,Save number we push.,5d1beb96-fba0-4e71-8ac1-c3e939b80f4b,1549039353.357878,1749637028.110271,COMPLETED,PAYMENT,3.7306,0.2681,17135049.55,63924015.85
0,yucelseven,Birben,Kısakürek,cherylmay@example.net,(908)835-4606x9509,1968,6,11,NB,22688,Yağın Greens Wall,Joanmouth,California,73085,DE,48.21644,9.02596,GB73KSQB16208589990595,011230131,1323917620.179325,EUR,124.40.80.37,47.26967278393153,9.580366314527794,Neque cumque quasi incidunt nisi iusto non.,awilson,Ongay,Dumanlı,petersstephanie@example.net,001-255-518-3295,1963,1,13,F,8920,İhsanoğlu Place Divide,East Brian,Washington,59848,IN,28.98002,77.70636,GB89MUSG33880441031417,114407997,800044807.054069,INR,133.101.42.71,28.777684070197697,76.96732549014533,Minima fugit consequatur autem esse. Ipsa iure unde.,e8596364-d25a-4857-af45-28ac13ded928,1454890700.33753,1749637024.793056,PENDING,PAYMENT,79.8577,0.0125,17588802.77,1404601334.97
0,berdogan,Ferahdiba,Rogers,natalia08@example.org,(615)865-0131x669,1944,7,14,M,4524,Garcia Rapid Corners,West Amychester,Rhode Island,40970,HK,22.37066,114.10479,GB06UKYT55899069420791,024465948,1100502532.458594,HKD,108.64.196.136,22.377341900331977,115.07042158713482,Live region when result firm.,dogansahakgunduz,Cevheri,Dumanlı,harslan@example.org,07611517900,2001,8,16,F,82474,Dalan Prairie Trafficway,West Sedifestad,Hawaii,53781,US,33.54428,-84.23381,TR585219672899996594161484,042106629,1110508191.102296,USD,48.160.160.207,34.219889282220585,-84.02100191015103,Well western over hard training citizen no.,f8f4c576-44ab-4154-ab96-ed0226fc941c,1459188940.693595,1749637025.996597,FAILED,PAYMENT,0.1277,7.8334,14795548.47,1889391.54
0,sayin73,Mehmed,Green,gulenkenter@example.org,+1-244-342-8048x8365,1973,11,20,NB,584,Şensoy Locks Wells,Kylebury,Mississippi,65620,FR,48.8222,2.12213,TR843706809483121197584547,080413374,1142501643.214145,EUR,202.204.23.230,49.275242843458166,1.4783463628988698,Feel history school prove people day safe.,williamvalencia,Debbie,Erdoğan,jason04@example.org,+90(198)132-0463x606,1959,4,3,F,463,Dumanlı Overpass Canyon,Şenerfort,Indiana,18328,IN,12.04161,75.35927,GB71ZRAY61052652871732,097354743,1455412773.534209,INR,11.165.25.35,12.134898689462066,75.41960027338449,Ex ipsa quae facere.,37a1cf3a-79f9-4cde-b73b-b456c0e51362,1534830256.074547,1749637024.063046,CANCELLED,PAYMENT,79.8577,0.0125,17428935.84,1391834729.63
1,susan66,Erica,Arsoy,durmusmesude@example.net,+90(873)958-6496x6453,1989,7,27,NB,6007,Johnson Point Springs,East Selaheddin,Minnesota,04681,ZA,-24.19436,29.00974,TR727753473604983269138475,079482989,1073479890.942214,ZAR,147.84.232.174,-24.847411640840697,28.262543942916107,Rock whatever could level sign us trade much.,seventomurcuk,Mark,Smith,sguclu@example.net,626 8 935,1961,5,25,NB,3359,Brewer Circles Causeway,Satrettinfurt,Oregon,54262,HK,22.37066,114.10479,GB83USZB42215852143669,044775595,506068893.593845,HKD,213.228.52.45,22.432859294572584,113.97155778671723,Indicate consider edge little.,06a0bc23-7d1c-4d9d-afbd-65f91fe770ef,1073488051.942214,1749637030.615367,CANCELLED,PAYMENT,0.5429,1.842,20451156.51,11102932.87
0,gulenakgunes,Abdülsamed,Fırat,muvahhide13@example.org,(873)650-4373,1980,9,15,NB,61488,Mertel Motorway Views,Lake Akverburgh,Virginia,20771,MX,21.28306,-89.66123,GB79XDVI60730707087559,118843861,1727511812.560554,MXN,88.29.35.27,22.018090824367714,-89.32065669384595,South social charge.,ycrawford,Tan,Yıldırım,fuzulibilgin@example.org,227.334.0983,1998,11,11,F,097,Anderson Station Trail,Lake Nazendebury,Colorado,79114,GB,57.14369,-2.09814,TR386771864973309802638860,035681481,1664744727.230162,GBP,134.134.95.37,56.28603250006159,-1.7262193228985008,Similique ab architecto omnis ab id consectetur.,1345e957-34b3-4b07-80da-0c83584affb8,1741720320.113621,1749637026.765923,PENDING,PAYMENT,0.04,24.9898,13212010.49,528480.42
0,donald03,Brittany,Reid,abdulmenafturk@example.com,+90 (509) 3302142,1973,7,6,NB,8230,Nicole Neck Trail,Watersbury,Texas,91043,IN,23.07492,88.28637,TR630279761908317962474046,119037508,1122753508.307924,INR,208.85.237.67,23.746370113030586,89.10505440544279,Aut laborum odio itaque quia voluptas.,dikenmansiz,Amy,Bilge,pmansiz@example.net,001-445-467-5107x812,1986,5,31,NB,40584,Duran Drive Island,Colefurt,Pennsylvania,53787,DE,50.82709,6.9747,TR312635048071513371545658,098730955,1042762792.316644,EUR,109.196.137.45,50.117056257405316,7.237088428666544,Minima voluptates excepturi commodi.,f59f3c92-1459-46fa-8f17-c22505a4dc85,1587209019.474845,1749637028.818202,PROCESSING,PAYMENT,0.0125,79.8577,14718829.62,183985.37
0,davidlarsen,Heidi,Duran,raymond13@example.org,986 2 281,1969,9,10,M,4911,Türk Flat Causeway,Leeport,New Mexico,97569,CA,46.23899,-63.13414,TR600784498914522386165741,094584134,719370898.320691,CAD,27.141.180.0,45.79146685047334,-62.157048479116355,A id perspiciatis temporibus tempore.,williamsmatthew,Sebigül,Patel,staffordlinda@example.com,(304)676-6171,1995,7,13,M,58060,Mays Burg Crest,South Huban,Georgia,80649,CH,46.18396,6.10237,GB97DVOP99380509012824,035736433,1093049848.231403,CHF,67.220.119.107,46.38573798913863,6.946054753131827,Velit tempore repudiandae corrupti et quo omnis.,bc933b6e-e287-4c82-9471-6a1ed79d6ac8,1290457252.064848,1749637031.422779,CANCELLED,PAYMENT,0.7225,1.384,13618409.91,9839301.16
0,heather41,Ginyas,Zorlu,nicholas05@example.net,+90(200)4781387,1983,2,16,M,9808,Petty Cape Lock,Ellisfurt,Rhode Island,36977,AU,-34.28853,146.05093,GB31SSZK76892164125425,025291263,796940419.728405,AUD,174.135.80.107,-33.399441215534715,146.79670075381864,Perferendis deleniti repellat exercitationem recusandae.,stephanie29,Ryan,Arsoy,tergul@example.org,797-288-6089x952,1968,5,13,M,548,Lâle Rapid Heights,Derekstad,Washington,99432,ZA,-24.19436,29.00974,GB97FFFV72885617502722,036023860,1566653154.419018,ZAR,1.53.48.190,-24.957044516556625,29.621921077023135,Security several situation together raise whole.,6369e438-920a-497d-a23d-02761dc91267,1693692605.455237,1749637024.226854,PENDING,PAYMENT,10.1458,0.0986,14004628.97,142088164.6
1,rhonda07,Ongay,Leblanc,sandra01@example.net,+1-738-912-2257x7729,1947,7,17,M,09061,Wilson Turnpike Crescent,East Phillip,Tennessee,41772,CA,43.86682,-79.2663,TR055852489342421060097390,123747787,1701191879.467973,CAD,178.212.27.185,43.20663946810997,-79.07441441819644,Heart may determine wrong quite goal tax defense.,oyorulmaz,Erika,Sakarya,leonardstephen@example.org,(306)786 9013,1987,7,29,M,32464,Morris Club Passage,Webbtown,Idaho,08903,FR,45.51667,4.86667,TR805288095986630243046387,056928673,1244275221.861845,EUR,213.103.63.28,46.01280672763799,4.970481710396175,Temporibus aspernatur et possimus recusandae aut.,3bebc69c-460d-42d4-ab10-8b40389cf310,1701195489.467973,1749637023.133993,PENDING,PAYMENT,0.642,1.5576,16839097.88,10810700.84
0,usameturk,Carl,Yılmaz,vgardner@example.net,318-713-7475x94370,1996,12,22,M,135,Erbil Fields Bridge,Villarrealborough,Rhode Island,20235,TR,39.22493,42.85693,TR553476582170446139231883,089094066,1350403023.44085,TRY,73.16.132.51,39.6194024028198,43.01810368217264,Nam aspernatur maxime earum debitis dignissimos magnam.,ide44,Möhsim,İhsanoğlu,ryan84@example.org,+90(234)5760489,1950,7,8,F,258,Şayan Field Burg,Hekmetfurt,Maine,35203,CA,50.26729,-119.27337,TR598283426734096316583292,010326004,1208912009.652901,CAD,186.37.8.200,50.2495805079681,-118.73623433388106,Really fight huge. Just very issue.,fd5d2835-e4b2-4f80-baac-713601d356e7,1634378962.079631,1749637025.714708,FAILED,PAYMENT,0.2559,3.9072,16303237.32,4171998.43
0,marymcgee,Zahid,Yüksel,fryraven@example.org,493.209.3056x79323,1984,3,20,NB,3536,Thompson Cliff Park,South Türkmenport,Tennessee,33976,HK,22.37066,114.10479,GB52VVZX12242079012854,092853391,1185723471.115313,HKD,197.179.92.123,22.096623462256137,114.57970673845671,Odio ipsam quae incidunt.,tguclu,Toköz,Kısakürek,aksudinckol@example.com,435-388-5010x190,1968,7,21,NB,67198,Seth Skyway Camp,Müğberville,Massachusetts,42429,NL,51.955,5.22778,GB36IARD37301851217195,056857702,864479749.721873,EUR,89.188.118.49,52.68390618975264,4.277624792687383,Nihil cupiditate eum voluptatem quam.,f4dc1db1-e056-4b83-93aa-71551d223ee0,1255102700.22384,1749637029.368213,COMPLETED,PAYMENT,0.1118,8.9484,13420079.5,1500364.89
0,ronaldrios,Shirley,Carter,usezer@example.net,+90(945)8426028,2002,4,15,NB,46875,Yorulmaz Mountain Loaf,Lake Christopher,Rhode Island,27111,KR,37.65639,126.835,GB78GAZA85969709536798,122541829,1599268498.932671,KRW,111.143.240.154,38.424287918694326,127.02748725615278,Aperiam voluptatum iste iusto unde iusto.,jasonlee,Ray,Arslan,sevim85@example.com,265-694-5282,1955,8,13,NB,5449,Megan Lakes Land,Vaysalland,New York,47108,US,29.84576,-90.10674,GB80QVAX46028772421722,037358246,1287629589.826466,USD,65.221.126.213,30.02540756991136,-90.50888139383764,Eius itaque accusantium tenetur unde.,96e820bf-1edd-4625-b99d-b32e79d8ba77,1666240978.283142,1749637031.620248,PENDING,PAYMENT,0.0009,1118.9434,14908031.01,13417.23
1,kirkwilliam,Heather,Güçlü,jonesnicole@example.com,713.622.0218,1963,5,25,M,3814,Holly Dale Stream,Demirberg,Utah,60860,ZA,-27.76952,30.79165,TR035721207920065555815137,060327723,1665665566.623916,ZAR,117.83.207.249,-27.62565870649485,31.776909593870084,Ipsum dolores magnam pariatur hic atque rerum incidunt.,watsonpatrick,Altınçiçek,Kline,sila11@example.org,+90(932)251-9390x067,1997,9,25,M,1467,Hernandez Via Stravenue,Hayrioğluport,Iowa,75893,CH,46.18396,6.10237,GB05DNWL70512863044507,122107674,1498835474.955164,CHF,131.219.124.67,46.27056367971915,6.108042120789941,Sit huge eat budget social.,6be505cc-f91b-42d9-a832-9e10f5525e12,1665685076.623916,1749637028.326321,CANCELLED,PAYMENT,0.0683,14.6467,20325071.04,1388202.35
0,johnsondana,Jonathan,Graham,olsonvictoria@example.org,801 0 173,1962,6,6,M,4141,Dumanlı Key Mission,North Brian,Michigan,76733,AU,-33.88096,151.07986,TR982787166186736955334815,124586882,1706300148.139742,AUD,190.136.235.135,-34.3056148881849,151.48796544635326,Model enough again.,anthonyrebecca,Christina,Diaz,tokereraslan@example.com,03467284546,1975,2,9,NB,9283,Denise Prairie Port,South Mazlumstad,Ohio,84157,ZA,-24.19436,29.00974,TR154856340490791481600816,108014707,1318408911.065522,ZAR,161.54.189.58,-24.701922953025665,28.09949915647879,Eveniet non iusto minima tempora explicabo repudiandae.,63581649-6230-4f15-8ae4-a5c6e4129f7a,1718489053.416358,1749637027.703343,FAILED,PAYMENT,10.1458,0.0986,14451679.5,146623849.87
0,selvi51,John,Johnson,bondjennifer@example.org,3423783565,1961,11,12,M,37121,Courtney Centers Forge,Theresaview,Montana,22682,JP,35.30889,139.55028,TR431151096566985417092446,092726004,1309974896.920264,JPY,194.229.86.228,35.17710457067631,139.56234653450863,Lot ago later old goal get force like.,valerieray,Daniel,Boyle,mufitakar@example.net,08584603945,1996,2,22,NB,36128,Bilge Cape Bridge,West Kelliton,California,09430,JP,33.3213,130.94098,TR197565228131804924985113,023775480,1375168922.606679,JPY,81.65.156.201,32.428400998633805,130.80155715148118,White have maintain argue win.,f2679d2a-136a-40bd-b057-a5d9addf6602,1702305302.173478,1749637031.625441,FAILED,PAYMENT,1.0,1.0,14081330.84,14081330.84
0,mkisakurek,Joseph,Soylu,kayitsoylu@example.org,+1-710-284-9950,1967,6,25,M,47566,Sezer Forges Court,West Ağmurside,Tennessee,87926,CN,35.50056,117.63083,GB68DOEX69789936465336,027617366,1553965509.850846,CNY,73.62.236.182,35.07443570614227,117.76594496981701,Reveal production field wall generation expert what.,guvercin06,Tiffany,Drake,matthewcombs@example.net,+1-257-482-5153,1973,3,15,NB,188,Hughes Junction Curve,Arsoystad,Michigan,95245,JP,41.77583,140.73667,GB10DYHX11705491460668,044634720,565659093.852033,JPY,65.241.13.137,42.48338183292398,140.83456321272135,Quam quaerat excepturi enim officia.,20e0672a-81a4-47dc-9708-d05938c604c2,1659599302.618832,1749637028.3708,PROCESSING,PAYMENT,15.9404,0.0627,15635888.55,249242317.84
0,hayriogluinsaf,Balca,Freeman,wendy58@example.com,444.904.0337,1970,1,28,F,1867,Mahigül Lock Cliff,Tevetoğluland,Florida,47164,AU,-31.95224,115.8614,GB55LBWX56511671249969,094663369,988078724.532037,AUD,8.89.135.37,-32.42661499776555,116.47449345113343,Eligendi rerum cumque eligendi enim blanditiis.,tbilgin,Joy,Young,donnakey@example.net,755 0 515,1992,11,9,M,52071,Wilson Garden Well,Bilirborough,South Carolina,33101,FR,48.8222,2.12213,GB02OETV00916697592331,113371257,653640503.006551,EUR,98.0.109.247,48.298865812043545,2.1781018965793075,Third nation south over argue church.,e47984fa-548c-48f7-85ec-b0bace399b9e,1052471478.261821,1749637030.499514,PENDING,PAYMENT,0.6155,1.6246,13700276.68,8432520.3
0,imgeakcay,Börteçin,Aslan,icorlu@example.org,202.285.8693,1974,10,22,NB,039,Akçay Keys Tunnel,New Sherry,Wisconsin,11635,ZA,-24.19436,29.00974,GB22OQOW14000093578063,010854932,832757592.436353,ZAR,24.128.60.124,-23.652447480128448,28.649010831870125,Impedit ab eveniet molestiae.,fieldsvictoria,Melissa,Valdez,arslanzilfa@example.net,03120800757,2000,5,24,M,59923,Samuel Meadow Loaf,New Erksoyshire,Minnesota,72430,BR,-23.44361,-51.87389,TR661203751516676286984914,087131154,889338289.500405,BRL,99.217.42.92,-23.541237421896458,-52.68121660639664,Facere voluptate commodi quas.,1882399c-eac6-453d-8fbe-cea5ccf98598,1719986932.526112,1749637024.77234,PENDING,PAYMENT,0.2681,3.7306,14302586.92,3834523.55
0,rebeccajones,Koçak,Schneider,begimsama@example.org,401-639-7096x961,1969,3,25,M,3879,Seven Cliffs Parkway,Cooperville,Utah,89479,BR,-17.74431,-48.62789,GB78HUVA53383708499805,083789225,1643135608.46958,BRL,157.137.102.244,-18.14116254947023,-49.47754751424751,Possimus eius eaque similique commodi minus tenetur.,mevludiyeyuksel,Anthony,Chandler,durmusdilhus@example.com,00507740702,1998,6,10,NB,6061,Soyselçuk Lock Summit,Carrillomouth,Virginia,05996,CA,43.86682,-79.2663,TR089128832751417980380436,098571813,1201946495.609301,CAD,129.151.118.67,44.8324820565898,-78.9180741578369,Alias fugit deserunt.,6a46c670-7b3e-4c23-9db1-f0d3d5e157d4,1744536857.641126,1749637029.847424,PROCESSING,PAYMENT,0.3525,2.8367,14485294.37,5106066.27
0,ajones,Ayasun,Alexander,clinecrystal@example.org,+90(034)539-3097x0676,1988,12,31,M,96869,Brennan Throughway Track,Smithtown,Montana,34836,NL,51.955,5.22778,GB63EJGE17918507635558,086525826,690004460.622473,EUR,98.221.212.224,52.93373377870299,5.930700779912024,Generation hundred head hot involve.,chasebridget,Önel,Gonzalez,rosejennifer@example.org,001-589-414-4268x6518,1972,1,3,F,905,Mecide Bridge Forge,Travisbury,South Dakota,53426,CA,45.4473,-73.75335,GB72AHEQ93267537674897,072069008,1730330336.067472,CAD,1.10.90.1,45.030957249076394,-72.81450943509259,Month down instead act mouth woman give.,d92978ba-0486-40eb-a3ad-ad5307bbc302,1734834360.200512,1749637030.147614,CANCELLED,PAYMENT,1.5576,0.642,16668150.22,25962310.78
